Element 1: (2, (3, 7), ['.', '.', '.', '.'], [(15, 2), (2, 10), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 7))
Element 2: (2, (4, 7), ['', '.', '.', '%'], [(14, 2), (3, 10), (14, 8)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (4, 8))
Element 3: (2, (4, 8), ['.', '', '.', '.'], [(14, 1), (4, 10), (14, 9)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (5, 8))
Element 4: (2, (5, 8), ['', '%', '.', 'F'], [(13, 1), (5, 10), (15, 9)], [False, True, False, False], 92, False, [False, False, True, False], 136, 'East', (6, 8))
Element 5: (2, (6, 8), ['', '%', '%', '.'], [(13, 2), (6, 10), (16, 9)], [False, True, True, False], 90, False, [False, False, False, True], 1165, 'East', (7, 8))
Element 6: (2, (7, 8), ['', '%', '%', '.'], [(12, 2), (7, 10), (17, 9)], [False, True, True, False], 88, False, [False, False, False, True], 1204, 'East', (8, 8))
Element 7: (2, (8, 8), ['', '%', '%', '.'], [(12, 3), (8, 10), (18, 9)], [False, True, True, False], 86, False, [False, False, False, True], 1243, 'East', (9, 8))
Element 8: (2, (9, 8), ['', '.', '%', 'F'], [(11, 3), (8, 11), (17, 9)], [False, False, True, False], 84, False, [False, True, False, False], 2262, 'East', (10, 8))
Element 9: (2, (10, 8), ['', '.', '%', '%'], [(11, 2), (9, 11), (17, 10)], [False, False, True, True], 82, False, [False, True, False, False], 3291, 'South', (10, 7))
Element 10: (2, (10, 7), ['.', '.', '', '.'], [(11, 1), (9, 12), (17, 11)], [False, False, False, False], 80, False, [True, True, False, True], 4320, 'East', (11, 7))
Element 11: (2, (11, 7), ['', '.', '%', '.'], [(12, 1), (10, 12), (18, 11)], [False, False, True, False], 78, False, [False, True, False, True], 4359, 'East', (12, 7))
Element 12: (2, (12, 7), ['', '.', '.', '.'], [(11, 1), (11, 12), (17, 11)], [False, False, False, False], 76, False, [False, True, True, True], 4378, 'East', (13, 7))
Element 13: (2, (13, 7), ['', '.', '', '.'], [(11, 2), (12, 12), (16, 11)], [False, False, False, False], 74, False, [False, True, False, True], 4407, 'East', (14, 7))
Element 14: (2, (14, 7), ['', '.', '', '.'], [(10, 2), (13, 12), (16, 12)], [False, False, False, False], 72, False, [False, True, False, True], 4446, 'East', (15, 7))
Element 15: (2, (15, 7), ['', '.', '%', '.'], [(10, 3), (14, 12), (16, 13)], [False, False, True, False], 70, False, [False, True, False, True], 4485, 'East', (16, 7))
Element 16: (2, (16, 7), ['', '.', '%', '.'], [(9, 3), (15, 12), (15, 13)], [False, False, True, False], 68, False, [False, True, False, True], 4524, 'East', (17, 7))
Element 17: (2, (17, 7), ['', '.', '%', '.'], [(9, 2), (16, 12), (14, 13)], [False, False, True, False], 66, False, [False, True, False, True], 4553, 'East', (18, 7))
Element 18: (2, (18, 7), ['', '%', '%', '%'], [(9, 3), (16, 13), (13, 13)], [False, True, True, True], 64, False, [False, False, False, False], 4572, 'West', (17, 7))
Element 19: (2, (17, 7), ['', '.', '%', ''], [(10, 3), (15, 13), (12, 13)], [False, False, True, False], 62, False, [False, True, False, False], 4581, 'South', (17, 6))
Element 20: (2, (17, 6), ['.', '%', '', '%'], [(10, 2), (14, 13), (12, 12)], [False, True, False, True], 60, False, [True, False, False, False], 4590, 'West', (16, 6))
Element 21: (2, (16, 6), ['.', '%', '', ''], [(9, 2), (13, 13), (12, 11)], [False, True, False, False], 58, False, [True, False, False, False], 4609, 'West', (15, 6))
Element 22: (2, (15, 6), ['.', '%', '', ''], [(10, 2), (12, 13), (13, 11)], [False, True, False, False], 56, False, [True, False, False, False], 4628, 'West', (14, 6))
Element 23: (2, (14, 6), ['.', '%', '', ''], [(11, 2), (13, 13), (13, 10)], [False, True, False, False], 54, False, [True, False, False, False], 4647, 'West', (13, 6))
Element 24: (2, (13, 6), ['.', '.', '', ''], [(11, 3), (14, 13), (14, 10)], [False, False, False, False], 52, False, [True, True, False, False], 4666, 'South', (13, 5))
Element 25: (2, (13, 5), ['.', '%', '', '%'], [(10, 3), (15, 13), (15, 10)], [False, True, False, True], 50, False, [True, False, False, False], 4685, 'West', (12, 5))
Element 26: (2, (12, 5), ['.', '%', '.', ''], [(11, 3), (16, 13), (14, 10)], [False, True, False, False], 48, False, [True, False, True, False], 4694, 'North', (12, 6))
Element 27: (2, (12, 6), ['.', '', '', ''], [(12, 3), (16, 12), (13, 10)], [False, False, False, False], 46, False, [True, False, False, False], 4703, 'West', (11, 6))
Element 28: (2, (11, 6), ['.', '.', '', ''], [(12, 2), (16, 11), (13, 9)], [False, False, False, False], 44, False, [True, True, False, False], 4722, 'South', (11, 5))
Element 29: (2, (11, 5), ['.', '%', '', ''], [(12, 1), (17, 11), (12, 9)], [False, True, False, False], 42, False, [True, False, False, False], 4741, 'West', (10, 5))
Element 30: (2, (10, 5), ['.', '%', '.', ''], [(12, 2), (18, 11), (12, 10)], [False, True, False, False], 40, False, [True, False, True, False], 4760, 'North', (10, 6))
Element 31: (2, (10, 6), ['.', '', '', ''], [(11, 2), (17, 11), (11, 10)], [False, False, False, False], 38, False, [True, False, False, False], 4779, 'West', (9, 6))
Element 32: (2, (9, 6), ['.', '.', '.', ''], [(12, 2), (17, 10), (11, 11)], [False, False, False, False], 36, False, [True, True, True, False], 4798, 'North', (9, 7))
Element 33: (2, (9, 7), ['%', '', '', ''], [(13, 2), (17, 9), (10, 11)], [True, False, False, False], 34, False, [False, False, False, False], 4817, 'South', (9, 6))
Element 34: (2, (9, 6), ['.', '.', '', ''], [(13, 1), (18, 9), (10, 10)], [False, False, False, False], 32, False, [True, True, False, False], 4826, 'South', (9, 5))
Element 35: (2, (9, 5), ['.', '%', '', ''], [(12, 1), (17, 9), (9, 10)], [False, True, False, False], 30, False, [True, False, False, False], 4845, 'West', (8, 5))
Element 36: (2, (8, 5), ['.', '%', '.', ''], [(13, 1), (16, 9), (9, 11)], [False, True, False, False], 28, False, [True, False, True, False], 4854, 'North', (8, 6))
Element 37: (2, (8, 6), ['.', '', '%', ''], [(14, 1), (15, 9), (9, 12)], [False, False, True, False], 26, False, [True, False, False, False], 4863, 'West', (7, 6))
Element 38: (2, (7, 6), ['.', '.', '%', ''], [(14, 2), (15, 10), (10, 12)], [False, False, True, False], 24, False, [True, True, False, False], 4872, 'South', (7, 5))
Element 39: (2, (7, 5), ['.', '%', '', ''], [(13, 2), (14, 10), (11, 12)], [False, True, False, False], 22, False, [True, False, False, False], 4881, 'West', (6, 5))
Element 40: (2, (6, 5), ['.', 'F', '.', ''], [(14, 2), (14, 9), (10, 12)], [False, False, False, False], 20, False, [True, False, True, False], 4890, 'South', (6, 4))
Element 41: #1#
