Element 1: (1, (4, 2), ['.', '.', '.', '.'], [(3, 1), (6, 2), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 2))
Element 2: (1, (5, 2), ['', '.', '.', ''], [(4, 1), (6, 3), (18, 3)], [False, False, False, False], 96, False, [False, True, True, False], 48, 'North', (5, 3))
Element 3: (1, (5, 3), ['.', '', '%', ''], [(5, 1), (6, 4), (17, 3)], [False, False, True, False], 94, False, [True, False, False, False], 1067, 'West', (4, 3))
Element 4: (1, (4, 3), ['.', '', '%', ''], [(6, 1), (6, 5), (16, 3)], [False, False, True, False], 92, False, [True, False, False, False], 1106, 'West', (3, 3))
Element 5: (1, (3, 3), ['.', '.', '.', ''], [(7, 1), (7, 5), (16, 4)], [False, False, False, False], 90, False, [True, True, True, False], 1145, 'North', (3, 4))
Element 6: (1, (3, 4), ['.', '', '.', '%'], [(8, 1), (8, 5), (15, 4)], [False, False, False, True], 88, False, [True, False, True, False], 1184, 'North', (3, 5))
Element 7: (1, (3, 5), ['.', '', '.', '.'], [(7, 1), (9, 5), (14, 4)], [False, False, False, False], 86, False, [True, False, True, True], 1213, 'East', (4, 5))
Element 8: (1, (4, 5), ['', '%', '.', '.'], [(6, 1), (10, 5), (15, 4)], [False, True, False, False], 84, False, [False, False, True, True], 1232, 'East', (5, 5))
Element 9: (1, (5, 5), ['', '%', '.', ''], [(6, 2), (11, 5), (16, 4)], [False, True, False, False], 82, False, [False, False, True, False], 1251, 'North', (5, 6))
Element 10: (1, (5, 6), ['.', '', '%', '.'], [(6, 3), (12, 5), (16, 3)], [False, False, True, False], 80, False, [True, False, False, True], 1270, 'East', (6, 6))
Element 11: (1, (6, 6), ['', '', '%', '.'], [(6, 4), (13, 5), (17, 3)], [False, False, True, False], 78, False, [False, False, False, True], 1289, 'East', (7, 6))
Element 12: (1, (7, 6), ['', '', '%', '.'], [(6, 5), (13, 6), (17, 3)], [False, False, True, False], 76, False, [False, False, False, True], 1308, 'East', (8, 6))
Element 13: (1, (8, 6), ['', '', '%', '.'], [(7, 5), (14, 6), (18, 3)], [False, False, True, False], 74, False, [False, False, False, True], 1327, 'East', (9, 6))
Element 14: (1, (9, 6), ['', '', '.', '.'], [(8, 5), (15, 6), (17, 3)], [False, False, False, False], 72, False, [False, False, True, True], 1346, 'East', (10, 6))
Element 15: (1, (10, 6), ['', '', '.', '.'], [(9, 5), (16, 6), (16, 3)], [False, False, False, False], 70, False, [False, False, True, True], 1365, 'East', (11, 6))
Element 16: (1, (11, 6), ['', '', '.', '.'], [(10, 5), (17, 6), (16, 4)], [False, False, False, False], 68, False, [False, False, True, True], 1384, 'East', (12, 6))
Element 17: (1, (12, 6), ['', '', '.', ''], [(11, 5), (17, 7), (15, 4)], [False, False, False, False], 66, False, [False, False, True, False], 1403, 'North', (12, 7))
Element 18: (1, (12, 7), ['.', '', '.', '.'], [(12, 5), (18, 7), (14, 4)], [False, False, False, False], 64, False, [True, False, True, True], 1422, 'East', (13, 7))
Element 19: (1, (13, 7), ['', '', '.', '.'], [(13, 5), (17, 7), (15, 4)], [False, False, False, False], 62, False, [False, False, True, True], 1431, 'East', (14, 7))
Element 20: (1, (14, 7), ['', '', '.', '.'], [(13, 6), (16, 7), (16, 4)], [False, False, False, False], 60, False, [False, False, True, True], 1450, 'East', (15, 7))
Element 21: (1, (15, 7), ['', '', '%', ''], [(14, 6), (17, 7), (16, 3)], [False, False, True, False], 58, False, [False, False, False, False], 1459, 'East', (16, 7))
Element 22: (1, (16, 7), ['', '', '%', ''], [(15, 6), (17, 6), (17, 3)], [False, False, True, False], 56, False, [False, False, False, False], 1458, 'East', (17, 7))
Element 23: (1, (17, 7), ['', '', '%', ''], [(15, 7), (16, 6), (17, 3)], [False, False, True, False], 54, False, [False, False, False, False], 1457, 'East', (18, 7))
Element 24: (1, (18, 7), ['', '%', '%', '%'], [(14, 7), (16, 7), (18, 3)], [False, True, True, True], 52, False, [False, False, False, False], 1456, 'West', (17, 7))
Element 25: (1, (17, 7), ['', '', '%', ''], [(14, 8), (16, 6), (17, 3)], [False, False, True, False], 50, False, [False, False, False, False], 1465, 'South', (17, 6))
Element 26: (1, (17, 6), ['', '%', '', '%'], [(14, 9), (15, 6), (16, 3)], [False, True, False, True], 48, False, [False, False, False, False], 1474, 'West', (16, 6))
Element 27: (1, (16, 6), ['', '%', '', ''], [(15, 9), (15, 7), (16, 4)], [False, True, False, False], 46, False, [False, False, False, False], 1483, 'West', (15, 6))
Element 28: (1, (15, 6), ['', '%', '', ''], [(16, 9), (14, 7), (15, 4)], [False, True, False, False], 44, False, [False, False, False, False], 1492, 'West', (14, 6))
Element 29: (1, (14, 6), ['', '%', '', ''], [(17, 9), (14, 8), (14, 4)], [False, True, False, False], 42, False, [False, False, False, False], 1501, 'West', (13, 6))
Element 30: (1, (13, 6), ['', '', '', ''], [(18, 9), (13, 8), (15, 4)], [False, False, False, False], 40, False, [False, False, False, False], 1520, 'South', (13, 5))
Element 31: (1, (13, 5), ['', '%', '', '%'], [(17, 9), (13, 9), (16, 4)], [False, True, False, True], 38, False, [False, False, False, False], 1529, 'West', (12, 5))
Element 32: (1, (12, 5), ['', '%', '', ''], [(17, 10), (13, 10), (16, 3)], [False, True, False, False], 36, False, [False, False, False, False], 1548, 'West', (11, 5))
Element 33: (1, (11, 5), ['', '%', '', ''], [(17, 11), (14, 10), (17, 3)], [False, True, False, False], 34, False, [False, False, False, False], 1567, 'West', (10, 5))
Element 34: (1, (10, 5), ['', '%', '', ''], [(18, 11), (15, 10), (17, 3)], [False, True, False, False], 32, False, [False, False, False, False], 1586, 'West', (9, 5))
Element 35: (1, (9, 5), ['', '%', '', ''], [(17, 11), (15, 9), (18, 3)], [False, True, False, False], 30, False, [False, False, False, False], 1585, 'West', (8, 5))
Element 36: (1, (8, 5), ['', '%', '', ''], [(16, 11), (16, 9), (17, 3)], [False, True, False, False], 28, False, [False, False, False, False], 1594, 'West', (7, 5))
Element 37: (1, (7, 5), ['', '%', '', ''], [(16, 12), (17, 9), (16, 3)], [False, True, False, False], 26, False, [False, False, False, False], 1603, 'West', (6, 5))
Element 38: (1, (6, 5), ['', '', '', ''], [(16, 13), (18, 9), (16, 4)], [False, False, False, False], 24, False, [False, False, False, False], 1612, 'South', (6, 4))
Element 39: (1, (6, 4), ['%', '', '', '%'], [(15, 13), (17, 9), (15, 4)], [True, False, False, True], 22, False, [False, False, False, False], 1621, 'South', (6, 3))
Element 40: (1, (6, 3), ['', '', '', '%'], [(15, 12), (17, 10), (14, 4)], [False, False, False, True], 20, False, [False, False, False, False], 1630, 'South', (6, 2))
Element 41: (1, (6, 2), ['', '', '', '%'], [(14, 12), (17, 11), (15, 4)], [False, False, False, True], 18, False, [False, False, False, False], 1639, 'South', (6, 1))
Element 42: (1, (6, 1), ['', '%', '', ''], [(14, 13), (18, 11), (16, 4)], [False, True, False, False], 16, False, [False, False, False, False], 1648, 'East', (7, 1))
Element 43: (1, (7, 1), ['', '%', '%', ''], [(13, 13), (17, 11), (16, 3)], [False, True, True, False], 14, False, [False, False, False, False], 1657, 'East', (8, 1))
Element 44: (1, (8, 1), ['', '%', '%', '%'], [(13, 12), (16, 11), (17, 3)], [False, True, True, True], 12, False, [False, False, False, False], 1666, 'West', (7, 1))
Element 45: (1, (7, 1), ['', '%', '%', ''], [(13, 11), (16, 12), (17, 3)], [False, True, True, False], 10, False, [False, False, False, False], 1675, 'West', (6, 1))
Element 46: (1, (6, 1), ['', '%', '', ''], [(12, 11), (16, 13), (18, 3)], [False, True, False, False], 8, False, [False, False, False, False], 1684, 'West', (5, 1))
Element 47: (1, (5, 1), ['', '%', '', ''], [(12, 12), (15, 13), (17, 3)], [False, True, False, False], 6, False, [False, False, False, False], 1693, 'West', (4, 1))
Element 48: (1, (4, 1), ['', '%', '', ''], [(12, 13), (15, 12), (16, 3)], [False, True, False, False], 4, False, [False, False, False, False], 1702, 'West', (3, 1))
Element 49: (1, (3, 1), ['', '%', '.', ''], [(12, 12), (14, 12), (16, 4)], [False, True, False, False], 2, False, [False, False, True, False], 1701, 'North', (3, 2))
Element 50: (1, (3, 2), ['.', '', '', ''], [(12, 12), (14, 13), (15, 4)], [False, False, False, False], 0, False, [True, False, False, False], 1710, 'Stop', (3, 2))
Element 51: #0#
