Element 1: (0, (4, 3), ['.', '.', '%', '.'], [(3, 10), (7, 8), (9, 3)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (5, 3))
Element 13: (0, (13, 6), ['.', '', '.', '.'], [(13, 12), (9, 6), (11, 1)], [False, False, False, False], 74, False, [True, False, True, True], 4428, 'East', (14, 6))
Element 14: (0, (14, 6), ['', '%', '.', '.'], [(14, 12), (10, 6), (11, 2)], [False, True, False, False], 72, False, [False, False, True, True], 4467, 'East', (15, 6))
Element 15: (0, (15, 6), ['', '%', '.', '.'], [(15, 12), (11, 6), (10, 2)], [False, True, False, False], 70, False, [False, False, True, True], 4506, 'East', (16, 6))
Element 16: (0, (16, 6), ['', '%', '.', '.'], [(16, 12), (12, 6), (9, 2)], [False, True, False, False], 68, False, [False, False, True, True], 4545, 'East', (17, 6))
Element 17: (0, (17, 6), ['', '%', '.', '%'], [(16, 13), (12, 7), (10, 2)], [False, True, False, True], 66, False, [False, False, True, False], 4574, 'North', (17, 7))
Element 18: (0, (17, 7), ['.', '', '%', '.'], [(15, 13), (13, 7), (11, 2)], [False, False, True, False], 64, False, [True, False, False, True], 4603, 'East', (18, 7))
Element 19: (0, (18, 7), ['', '%', '%', '%'], [(14, 13), (14, 7), (11, 1)], [False, True, True, True], 62, False, [False, False, False, False], 4632, 'West', (17, 7))
Element 20: (0, (17, 7), ['.', '', '%', ''], [(13, 13), (15, 7), (12, 1)], [False, False, True, False], 60, False, [True, False, False, False], 4651, 'West', (16, 7))
Element 21: (0, (16, 7), ['', '', '%', ''], [(12, 13), (15, 6), (13, 1)], [False, False, True, False], 58, False, [False, False, False, False], 4670, 'West', (15, 7))
Element 22: (0, (15, 7), ['', '', '%', ''], [(13, 13), (16, 6), (14, 1)], [False, False, True, False], 56, False, [False, False, False, False], 4669, 'West', (14, 7))
Element 23: (0, (14, 7), ['', '', '.', ''], [(14, 13), (17, 6), (15, 1)], [False, False, False, False], 54, False, [False, False, True, False], 4668, 'North', (14, 8))
Element 24: (0, (14, 8), ['.', '', '.', '%'], [(15, 13), (17, 7), (15, 2)], [False, False, False, True], 52, False, [True, False, True, False], 4677, 'North', (14, 9))
Element 25: (0, (14, 9), ['.', '', '.', '.'], [(16, 13), (18, 7), (14, 2)], [False, False, False, False], 50, False, [True, False, True, True], 4686, 'East', (15, 9))
Element 26: (0, (15, 9), ['', '%', '.', '.'], [(16, 12), (17, 7), (14, 1)], [False, True, False, False], 48, False, [False, False, True, True], 4695, 'East', (16, 9))
Element 27: (0, (16, 9), ['', '%', '%', '.'], [(16, 11), (16, 7), (14, 2)], [False, True, True, False], 46, False, [False, False, False, True], 4714, 'East', (17, 9))
Element 28: (0, (17, 9), ['', '%', '.', '.'], [(17, 11), (17, 7), (13, 2)], [False, True, False, False], 44, False, [False, False, True, True], 4733, 'East', (18, 9))
Element 29: (0, (18, 9), ['', '%', '%', '%'], [(18, 11), (17, 6), (13, 1)], [False, True, True, True], 42, False, [False, False, False, False], 4752, 'West', (17, 9))
Element 30: (0, (17, 9), ['', '%', '.', ''], [(17, 11), (16, 6), (13, 2)], [False, True, False, False], 40, False, [False, False, True, False], 4751, 'North', (17, 10))
Element 31: (0, (17, 10), ['%', '', '', '%'], [(16, 11), (16, 7), (12, 2)], [True, False, False, True], 38, False, [False, False, False, False], 4760, 'North', (17, 11))
Element 32: (0, (17, 11), ['', '', '%', ''], [(16, 12), (16, 6), (12, 1)], [False, False, True, False], 36, False, [False, False, False, False], 4759, 'East', (18, 11))
Element 33: (0, (18, 11), ['', '%', '%', '%'], [(16, 11), (15, 6), (12, 2)], [False, True, True, True], 34, False, [False, False, False, False], 4758, 'West', (17, 11))
Element 34: (0, (17, 11), ['', '', '%', ''], [(16, 12), (14, 6), (11, 2)], [False, False, True, False], 32, False, [False, False, False, False], 4757, 'West', (16, 11))
Element 35: (0, (16, 11), ['%', '%', '', ''], [(15, 12), (13, 6), (12, 2)], [True, True, False, False], 30, False, [False, False, False, False], 4756, 'North', (16, 12))
Element 36: (0, (16, 12), ['', '', '', '%'], [(15, 13), (13, 5), (12, 3)], [False, False, False, True], 28, False, [False, False, False, False], 4755, 'North', (16, 13))
Element 37: (0, (16, 13), ['', '', '%', '%'], [(15, 12), (12, 5), (11, 3)], [False, False, True, True], 26, False, [False, False, False, False], 4754, 'West', (15, 13))
Element 38: (0, (15, 13), ['', '', '%', ''], [(14, 12), (11, 5), (11, 2)], [False, False, True, False], 24, False, [False, False, False, False], 4753, 'South', (15, 12))
Element 39: (0, (15, 12), ['', '%', '', ''], [(14, 13), (10, 5), (11, 3)], [False, True, False, False], 22, False, [False, False, False, False], 4752, 'West', (14, 12))
Element 40: (0, (14, 12), ['', '%', '', ''], [(13, 13), (9, 5), (10, 3)], [False, True, False, False], 20, False, [False, False, False, False], 4751, 'North', (14, 13))
Element 41: (0, (14, 13), ['', '', '%', ''], [(13, 12), (8, 5), (10, 2)], [False, False, True, False], 18, False, [False, False, False, False], 4750, 'West', (13, 13))
Element 42: (0, (13, 13), ['', '', '%', ''], [(12, 12), (7, 5), (10, 3)], [False, False, True, False], 16, False, [False, False, False, False], 4749, 'South', (13, 12))
Element 43: (0, (13, 12), ['', '.', '', ''], [(11, 12), (6, 5), (9, 3)], [False, False, False, False], 14, False, [False, True, False, False], 4748, 'South', (13, 11))
Element 44: (0, (13, 11), ['.', '.', '', '%'], [(10, 12), (5, 5), (9, 2)], [False, False, False, True], 12, False, [True, True, False, False], 4767, 'South', (13, 10))
Element 45: (0, (13, 10), ['.', '.', '', '.'], [(11, 12), (4, 5), (9, 3)], [False, False, False, False], 10, False, [True, True, False, True], 4786, 'East', (14, 10))
Element 46: (0, (14, 10), ['', '', '%', '.'], [(12, 12), (3, 5), (9, 3)], [False, False, True, False], 8, False, [False, False, False, True], 4805, 'East', (15, 10))
Element 47: (0, (15, 10), ['', '', '%', '%'], [(12, 13), (3, 6), (10, 3)], [False, False, True, True], 6, False, [False, False, False, False], 4824, 'West', (14, 10))
Element 48: (0, (14, 10), ['', '', '%', ''], [(12, 12), (3, 7), (11, 3)], [False, False, True, False], 4, False, [False, False, False, False], 4833, 'West', (13, 10))
Element 49: (0, (13, 10), ['.', '.', '', ''], [(12, 11), (3, 8), (12, 3)], [False, False, False, False], 2, False, [True, True, False, False], 4852, 'South', (13, 9))
Element 50: (0, (13, 9), ['.', '.', '', ''], [(12, 10), (3, 9), (12, 2)], [False, False, False, False], 0, False, [True, True, False, False], 4881, 'Stop', (13, 9))
Element 51: #0#
