Element 1: (0, (17, 11), ['.', '.', '%', '.'], [(2, 9), (11, 3), (18, 7)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (18, 11))
Element 20: (0, (16, 11), ['%', '%', 'G', ''], [(16, 12), (9, 2), (12, 8)], [True, True, False, False], 60, False, [False, False, False, False], 2631, 'East', (17, 11))
Element 21: (0, (17, 11), ['G', '', '%', ''], [(16, 11), (10, 2), (12, 9)], [False, False, True, False], 58, False, [False, False, False, False], 2640, 'Stop', (17, 11))
Element 22: (0, (17, 11), ['', '', '%', ''], [(16, 12), (11, 2), (12, 10)], [False, False, True, False], 56, False, [False, False, False, False], 2649, 'Stop', (17, 11))
Element 23: (0, (17, 11), ['', '', '%', ''], [(15, 12), (11, 1), (12, 11)], [False, False, True, False], 54, False, [False, False, False, False], 2658, 'West', (16, 11))
Element 24: (0, (16, 11), ['%', '%', '', ''], [(14, 12), (12, 1), (11, 11)], [True, True, False, False], 52, False, [False, False, False, False], 2667, 'North', (16, 12))
Element 25: (0, (16, 12), ['', '', '', '%'], [(13, 12), (13, 1), (11, 10)], [False, False, False, True], 50, False, [False, False, False, False], 2676, 'North', (16, 13))
Element 26: (0, (16, 13), ['', '', '%', '%'], [(13, 11), (14, 1), (11, 9)], [False, False, True, True], 48, False, [False, False, False, False], 2685, 'South', (16, 12))
Element 27: (0, (16, 12), ['', '', '', '%'], [(13, 10), (15, 1), (11, 10)], [False, False, False, True], 46, False, [False, False, False, False], 2684, 'West', (15, 12))
Element 28: (0, (15, 12), ['', '%', '', ''], [(14, 10), (15, 2), (10, 10)], [False, True, False, False], 44, False, [False, False, False, False], 2693, 'North', (15, 13))
Element 29: (0, (15, 13), ['', '', '%', ''], [(15, 10), (14, 2), (10, 11)], [False, False, True, False], 42, False, [False, False, False, False], 2702, 'West', (14, 13))
Element 30: (0, (14, 13), ['', '', '%', ''], [(15, 9), (14, 1), (10, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2701, 'West', (13, 13))
Element 31: (0, (13, 13), ['', '', '%', ''], [(16, 9), (14, 2), (11, 12)], [False, False, True, False], 38, False, [False, False, False, False], 2700, 'West', (12, 13))
Element 32: (0, (12, 13), ['%', 'G', '%', ''], [(17, 9), (13, 2), (12, 12)], [True, False, True, False], 36, False, [False, False, False, False], 2699, 'East', (13, 13))
Element 33: (0, (13, 13), ['', 'G', '%', ''], [(18, 9), (13, 1), (13, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2698, 'East', (14, 13))
Element 34: (0, (14, 13), ['', 'G', '%', ''], [(17, 9), (13, 2), (14, 12)], [False, False, True, False], 32, False, [False, False, False, False], 2697, 'East', (15, 13))
Element 35: (0, (15, 13), ['', 'G', '%', ''], [(17, 10), (12, 2), (15, 12)], [False, False, True, False], 30, False, [False, False, False, False], 2696, 'South', (15, 12))
Element 36: (0, (15, 12), ['', '%', '', 'G'], [(17, 11), (12, 1), (16, 12)], [False, True, False, False], 28, False, [False, False, False, False], 2695, 'Stop', (15, 12))
Element 37: (0, (15, 12), ['', '%', '', ''], [(18, 11), (12, 2), (16, 13)], [False, True, False, False], 26, False, [False, False, False, False], 2694, 'Stop', (15, 12))
Element 38: (0, (15, 12), ['', '%', 'G', ''], [(17, 11), (11, 2), (15, 13)], [False, True, False, False], 24, False, [False, False, False, False], 2693, 'Stop', (15, 12))
Element 39: (0, (15, 12), ['', '%', '', ''], [(17, 10), (12, 2), (14, 13)], [False, True, False, False], 22, False, [False, False, False, False], 2692, 'Stop', (15, 12))
Element 40: (0, (15, 12), ['', '%', '', ''], [(17, 9), (12, 3), (13, 13)], [False, True, False, False], 20, False, [False, False, False, False], 2691, 'Stop', (15, 12))
Element 41: (0, (15, 12), ['', '%', '', ''], [(16, 9), (11, 3), (12, 13)], [False, True, False, False], 18, False, [False, False, False, False], 2690, 'Stop', (15, 12))
Element 42: (0, (15, 12), ['', '%', '', ''], [(15, 9), (11, 2), (13, 13)], [False, True, False, False], 16, False, [False, False, False, False], 2689, 'Stop', (15, 12))
Element 43: (0, (15, 12), ['', '%', '', ''], [(14, 9), (11, 3), (14, 13)], [False, True, False, False], 14, False, [False, False, False, False], 2688, 'Stop', (15, 12))
Element 44: (0, (15, 12), ['', '%', 'G', ''], [(14, 8), (10, 3), (15, 13)], [False, True, False, False], 12, False, [False, False, False, False], 2687, 'Stop', (15, 12))
Element 45: (0, (15, 12), ['', '%', '', ''], [(14, 7), (11, 3), (16, 13)], [False, True, False, False], 10, False, [False, False, False, False], 2686, 'Stop', (15, 12))
Element 46: (0, (15, 12), ['', '%', '', 'G'], [(15, 7), (11, 3), (16, 12)], [False, True, False, False], 8, False, [False, False, False, False], 2685, 'Stop', (15, 12))
Element 47: (0, (15, 12), ['', '%', '', ''], [(16, 7), (12, 3), (16, 11)], [False, True, False, False], 6, False, [False, False, False, False], 2684, 'Stop', (15, 12))
Element 48: (0, (15, 12), ['', '%', '', ''], [(17, 7), (12, 2), (17, 11)], [False, True, False, False], 4, False, [False, False, False, False], 2683, 'Stop', (15, 12))
Element 49: (0, (15, 12), ['', '%', '', ''], [(18, 7), (13, 2), (18, 11)], [False, True, False, False], 2, False, [False, False, False, False], 2682, 'Stop', (15, 12))
Element 50: (0, (15, 12), ['', '%', '', ''], [(17, 7), (14, 2), (17, 11)], [False, True, False, False], 0, False, [False, False, False, False], 2681, 'Stop', (15, 12))
Element 51: #0#
