Element 1: (1, (4, 3), ['.', '.', '%', '.'], [(13, 6), (15, 1), (16, 9)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 3))
Element 36: (1, (13, 13), ['', '', '%', ''], [(13, 11), (12, 1), (6, 12)], [False, False, True, False], 28, False, [False, False, False, False], 3764, 'West', (12, 13))
Element 37: (1, (12, 13), ['%', '', '%', ''], [(13, 10), (13, 1), (5, 12)], [True, False, True, False], 26, False, [False, False, False, False], 3773, 'East', (13, 13))
Element 38: (1, (13, 13), ['', '', '%', ''], [(13, 9), (14, 1), (5, 13)], [False, False, True, False], 24, False, [False, False, False, False], 3782, 'East', (14, 13))
Element 39: (1, (14, 13), ['', '', '%', ''], [(13, 8), (14, 2), (4, 13)], [False, False, True, False], 22, False, [False, False, False, False], 3791, 'East', (15, 13))
Element 40: (1, (15, 13), ['', '', '%', ''], [(13, 7), (13, 2), (3, 13)], [False, False, True, False], 20, False, [False, False, False, False], 3800, 'East', (16, 13))
Element 41: (1, (16, 13), ['', '', '%', '%'], [(12, 7), (14, 2), (2, 13)], [False, False, True, True], 18, False, [False, False, False, False], 3809, 'South', (16, 12))
Element 42: (1, (16, 12), ['', '', '', '%'], [(11, 7), (15, 2), (1, 13)], [False, False, False, True], 16, False, [False, False, False, False], 3828, 'South', (16, 11))
Element 43: (1, (16, 11), ['%', '%', '', ''], [(11, 6), (15, 1), (2, 13)], [True, True, False, False], 14, False, [False, False, False, False], 3837, 'East', (17, 11))
Element 44: (1, (17, 11), ['', '', '%', ''], [(10, 6), (14, 1), (3, 13)], [False, False, True, False], 12, False, [False, False, False, False], 3846, 'East', (18, 11))
Element 45: (1, (18, 11), ['', '%', '%', '%'], [(10, 7), (15, 1), (4, 13)], [False, True, True, True], 10, False, [False, False, False, False], 3855, 'West', (17, 11))
Element 46: (1, (17, 11), ['', '', '%', ''], [(10, 8), (15, 1), (5, 13)], [False, False, True, False], 8, False, [False, False, False, False], 4854, 'South', (17, 10))
Element 47: (1, (17, 10), ['%', '', '', '%'], [(9, 8), (15, 2), (5, 12)], [True, False, False, True], 6, False, [False, False, False, False], 4863, 'South', (17, 9))
Element 48: (1, (17, 9), ['', '%', '', ''], [(9, 7), (14, 2), (5, 11)], [False, True, False, False], 4, False, [False, False, False, False], 4882, 'East', (18, 9))
Element 49: (1, (18, 9), ['', '%', '%', '%'], [(9, 6), (14, 1), (5, 10)], [False, True, True, True], 2, False, [False, False, False, False], 4901, 'West', (17, 9))
Element 50: (1, (17, 9), ['', '%', '', ''], [(9, 6), (13, 1), (6, 10)], [False, True, False, False], 0, False, [False, False, False, False], 4910, 'Stop', (17, 9))
Element 51: #0#
