Element 1: (1, (9, 6), ['.', '.', '.', '.'], [(5, 6), (9, 11), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 6))
Element 28: (1, (17, 11), ['', '', '%', ''], [(10, 6), (13, 12), (11, 9)], [False, False, True, False], 44, False, [False, False, False, False], 2602, 'West', (16, 11))
Element 29: (1, (16, 11), ['%', '%', '', ''], [(9, 6), (13, 13), (11, 10)], [True, True, False, False], 42, False, [False, False, False, False], 2601, 'North', (16, 12))
Element 30: (1, (16, 12), ['', '', '', '%'], [(9, 7), (13, 12), (10, 10)], [False, False, False, True], 40, False, [False, False, False, False], 2610, 'North', (16, 13))
Element 31: (1, (16, 13), ['', '', '%', '%'], [(9, 8), (13, 11), (10, 11)], [False, False, True, True], 38, False, [False, False, False, False], 2619, 'West', (15, 13))
Element 32: (1, (15, 13), ['', '', '%', ''], [(8, 8), (13, 10), (10, 12)], [False, False, True, False], 36, False, [False, False, False, False], 2628, 'South', (15, 12))
Element 33: (1, (15, 12), ['', '%', '', ''], [(7, 8), (14, 10), (11, 12)], [False, True, False, False], 34, False, [False, False, False, False], 2637, 'West', (14, 12))
Element 34: (1, (14, 12), ['', '%', '', ''], [(6, 8), (15, 10), (12, 12)], [False, True, False, False], 32, False, [False, False, False, False], 3636, 'North', (14, 13))
Element 35: (1, (14, 13), ['', '', '%', ''], [(5, 8), (15, 9), (12, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3645, 'West', (13, 13))
Element 36: (1, (13, 13), ['', '', '%', ''], [(5, 9), (16, 9), (12, 12)], [False, False, True, False], 28, False, [False, False, False, False], 3654, 'South', (13, 12))
Element 37: (1, (13, 12), ['', '', '', ''], [(5, 10), (17, 9), (11, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3663, 'South', (13, 11))
Element 38: (1, (13, 11), ['', '', '', '%'], [(6, 10), (18, 9), (10, 12)], [False, False, False, True], 24, False, [False, False, False, False], 3672, 'South', (13, 10))
Element 39: (1, (13, 10), ['', '', '', ''], [(7, 10), (17, 9), (9, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3681, 'South', (13, 9))
Element 40: (1, (13, 9), ['', '', '', ''], [(8, 10), (17, 10), (9, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3690, 'South', (13, 8))
Element 41: (1, (13, 8), ['', '', '', ''], [(9, 10), (17, 11), (8, 11)], [False, False, False, False], 18, False, [False, False, False, False], 4699, 'South', (13, 7))
Element 42: (1, (13, 7), ['', '', '', ''], [(10, 10), (18, 11), (7, 11)], [False, False, False, False], 16, False, [False, False, False, False], 4708, 'West', (12, 7))
Element 43: (1, (12, 7), ['', '', '', ''], [(11, 10), (17, 11), (6, 11)], [False, False, False, False], 14, False, [False, False, False, False], 4717, 'North', (12, 8))
Element 44: (1, (12, 8), ['%', '', '', ''], [(12, 10), (16, 11), (6, 12)], [True, False, False, False], 12, False, [False, False, False, False], 4726, 'North', (12, 9))
Element 45: (1, (12, 9), ['', '', '', ''], [(13, 10), (17, 11), (5, 12)], [False, False, False, False], 10, False, [False, False, False, False], 4735, 'North', (12, 10))
Element 46: (1, (12, 10), ['', '', '', ''], [(14, 10), (17, 10), (5, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4744, 'North', (12, 11))
Element 47: (1, (12, 11), ['', '', '', ''], [(15, 10), (17, 9), (4, 13)], [False, False, False, False], 6, False, [False, False, False, False], 4753, 'North', (12, 12))
Element 48: (1, (12, 12), ['', '', '', ''], [(15, 9), (16, 9), (3, 13)], [False, False, False, False], 4, False, [False, False, False, False], 4762, 'North', (12, 13))
Element 49: (1, (12, 13), ['%', '', '%', ''], [(16, 9), (17, 9), (2, 13)], [True, False, True, False], 2, False, [False, False, False, False], 4771, 'South', (12, 12))
Element 50: (1, (12, 12), ['', '', '', ''], [(16, 9), (16, 9), (1, 13)], [False, False, False, False], 0, False, [False, False, False, False], 4780, 'Stop', (12, 12))
Element 51: #0#
