Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(6, 3), (7, 5), (7, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '.', '.'], [(6, 4), (8, 5), (8, 10)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '%', '.'], [(6, 5), (9, 5), (8, 11)], [False, False, True, False], 94, False, [False, True, False, True], 2067, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '', '%', '.'], [(5, 5), (10, 5), (9, 11)], [False, False, True, False], 92, False, [False, False, False, True], 2106, 'East', (7, 6))
Element 5: (1, (7, 6), ['', '', '%', '.'], [(4, 5), (11, 5), (9, 12)], [False, False, True, False], 90, False, [False, False, False, True], 3135, 'East', (8, 6))
Element 6: (1, (8, 6), ['', '', '%', '.'], [(3, 5), (12, 5), (10, 12)], [False, False, True, False], 88, False, [False, False, False, True], 3174, 'East', (9, 6))
Element 7: (1, (9, 6), ['', '', '.', '.'], [(3, 4), (13, 5), (11, 12)], [False, False, False, False], 86, False, [False, False, True, True], 3213, 'East', (10, 6))
Element 8: (1, (10, 6), ['', '', '.', '.'], [(3, 3), (13, 6), (12, 12)], [False, False, False, False], 84, False, [False, False, True, True], 3252, 'East', (11, 6))
Element 9: (1, (11, 6), ['', '', '.', '.'], [(4, 3), (14, 6), (13, 12)], [False, False, False, False], 82, False, [False, False, True, True], 3291, 'East', (12, 6))
Element 10: (1, (12, 6), ['', '', '.', ''], [(4, 2), (15, 6), (14, 12)], [False, False, False, False], 80, False, [False, False, True, False], 3330, 'North', (12, 7))
Element 11: (1, (12, 7), ['.', '', '.', '.'], [(5, 2), (16, 6), (15, 12)], [False, False, False, False], 78, False, [True, False, True, True], 3369, 'East', (13, 7))
Element 12: (1, (13, 7), ['', '', '.', '.'], [(6, 2), (17, 6), (16, 12)], [False, False, False, False], 76, False, [False, False, True, True], 3408, 'East', (14, 7))
