Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(13, 12), (7, 5), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 32: (1, (6, 5), ['.', 'F', '', ''], [(12, 6), (18, 11), (9, 12)], [False, False, False, False], 36, False, [True, False, False, False], 2618, 'South', (6, 4))
Element 33: (1, (6, 4), ['%', '.', '', '%'], [(13, 6), (17, 11), (9, 11)], [True, False, False, True], 34, False, [False, True, False, False], 3627, 'South', (6, 3))
Element 34: (1, (6, 3), ['.', '.', '', '%'], [(14, 6), (16, 11), (8, 11)], [False, False, False, True], 32, False, [True, True, False, False], 4636, 'South', (6, 2))
Element 35: (1, (6, 2), ['.', '.', '', '%'], [(15, 6), (16, 12), (8, 10)], [False, False, False, True], 30, False, [True, True, False, False], 4655, 'South', (6, 1))
Element 36: (1, (6, 1), ['.', '%', '', '.'], [(16, 6), (16, 13), (9, 10)], [False, True, False, False], 28, False, [True, False, False, True], 4674, 'East', (7, 1))
Element 37: (1, (7, 1), ['', '%', '%', '.'], [(17, 6), (15, 13), (10, 10)], [False, True, True, False], 26, False, [False, False, False, True], 4693, 'East', (8, 1))
Element 38: (1, (8, 1), ['', '%', '%', '%'], [(17, 7), (15, 12), (10, 11)], [False, True, True, True], 24, False, [False, False, False, False], 4712, 'West', (7, 1))
Element 39: (1, (7, 1), ['', '%', '%', ''], [(18, 7), (14, 12), (10, 10)], [False, True, True, False], 22, False, [False, False, False, False], 4711, 'West', (6, 1))
Element 40: (1, (6, 1), ['.', '%', '', ''], [(17, 7), (14, 13), (9, 10)], [False, True, False, False], 20, False, [True, False, False, False], 4710, 'West', (5, 1))
Element 41: (1, (5, 1), ['.', '%', '.', ''], [(16, 7), (13, 13), (8, 10)], [False, True, False, False], 18, False, [True, False, True, False], 4719, 'North', (5, 2))
Element 42: (1, (5, 2), ['.', '', '.', ''], [(15, 7), (13, 12), (7, 10)], [False, False, False, False], 16, False, [True, False, True, False], 4738, 'North', (5, 3))
Element 43: (1, (5, 3), ['.', '', '%', ''], [(14, 7), (13, 11), (7, 11)], [False, False, True, False], 14, False, [True, False, False, False], 4757, 'West', (4, 3))
Element 44: (1, (4, 3), ['.', '.', '%', ''], [(13, 7), (13, 10), (6, 11)], [False, False, True, False], 12, False, [True, True, False, False], 4776, 'South', (4, 2))
Element 45: (1, (4, 2), ['.', '.', '', ''], [(14, 7), (14, 10), (6, 12)], [False, False, False, False], 10, False, [True, True, False, False], 4795, 'South', (4, 1))
Element 46: (1, (4, 1), ['.', '%', '', ''], [(15, 7), (15, 10), (5, 12)], [False, True, False, False], 8, False, [True, False, False, False], 4814, 'West', (3, 1))
Element 47: (1, (3, 1), ['.', '%', '.', ''], [(16, 7), (14, 10), (5, 13)], [False, True, False, False], 6, False, [True, False, True, False], 4833, 'North', (3, 2))
Element 48: (1, (3, 2), ['.', '', '.', ''], [(17, 7), (13, 10), (4, 13)], [False, False, False, False], 4, False, [True, False, True, False], 4852, 'North', (3, 3))
Element 49: (1, (3, 3), ['.', '', '.', ''], [(17, 6), (13, 9), (3, 13)], [False, False, False, False], 2, False, [True, False, True, False], 4871, 'North', (3, 4))
Element 50: (1, (3, 4), ['.', '', '.', '%'], [(17, 6), (13, 8), (2, 13)], [False, False, False, True], 0, False, [True, False, True, False], 4890, 'Stop', (3, 4))
Element 51: #0#
