Element 1: (2, (13, 9), ['.', '.', '.', '.'], [(6, 10), (5, 5), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 9))
Element 2: (2, (14, 9), ['', '.', '.', '.'], [(7, 10), (6, 5), (16, 12)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (15, 9))
Element 3: (2, (15, 9), ['', '%', '.', '.'], [(8, 10), (6, 4), (16, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (16, 9))
Element 4: (2, (16, 9), ['', '%', '%', '.'], [(8, 11), (6, 3), (15, 13)], [False, True, True, False], 92, False, [False, False, False, True], 2116, 'East', (17, 9))
Element 5: (2, (17, 9), ['', '%', '.', '.'], [(9, 11), (6, 2), (14, 13)], [False, True, False, False], 90, False, [False, False, True, True], 2155, 'East', (18, 9))
Element 6: (2, (18, 9), ['', '%', '%', '%'], [(9, 12), (6, 1), (14, 12)], [False, True, True, True], 88, False, [False, False, False, False], 3184, 'West', (17, 9))
Element 7: (2, (17, 9), ['', '%', '.', ''], [(10, 12), (7, 1), (13, 12)], [False, True, False, False], 86, False, [False, False, True, False], 3213, 'North', (17, 10))
Element 8: (2, (17, 10), ['%', '', '.', '%'], [(11, 12), (8, 1), (13, 13)], [True, False, False, True], 84, False, [False, False, True, False], 3252, 'North', (17, 11))
Element 9: (2, (17, 11), ['.', '', '%', '.'], [(12, 12), (7, 1), (12, 13)], [False, False, True, False], 82, False, [True, False, False, True], 3281, 'East', (18, 11))
Element 10: (2, (18, 11), ['', '%', '%', '%'], [(12, 11), (6, 1), (13, 13)], [False, True, True, True], 80, False, [False, False, False, False], 3300, 'West', (17, 11))
Element 11: (2, (17, 11), ['.', '', '%', ''], [(13, 11), (5, 1), (13, 12)], [False, False, True, False], 78, False, [True, False, False, False], 3319, 'West', (16, 11))
Element 12: (2, (16, 11), ['%', '%', '', ''], [(13, 10), (5, 2), (12, 12)], [True, True, False, False], 76, False, [False, False, False, False], 3348, 'North', (16, 12))
Element 13: (2, (16, 12), ['', '', '', '%'], [(14, 10), (5, 3), (12, 11)], [False, False, False, True], 74, False, [False, False, False, False], 3367, 'North', (16, 13))
Element 14: (2, (16, 13), ['', '', '%', '%'], [(15, 10), (4, 3), (12, 10)], [False, False, True, True], 72, False, [False, False, False, False], 3396, 'West', (15, 13))
Element 15: (2, (15, 13), ['', '', '%', ''], [(15, 9), (4, 2), (12, 9)], [False, False, True, False], 70, False, [False, False, False, False], 3415, 'South', (15, 12))
Element 16: (2, (15, 12), ['', '%', '', ''], [(16, 9), (4, 1), (12, 8)], [False, True, False, False], 68, False, [False, False, False, False], 3434, 'West', (14, 12))
Element 17: (2, (14, 12), ['', '%', '', ''], [(17, 9), (3, 1), (13, 8)], [False, True, False, False], 66, False, [False, False, False, False], 3453, 'North', (14, 13))
Element 18: (2, (14, 13), ['', '', '%', ''], [(18, 9), (3, 2), (14, 8)], [False, False, True, False], 64, False, [False, False, False, False], 3472, 'West', (13, 13))
Element 19: (2, (13, 13), ['', '', '%', ''], [(17, 9), (3, 3), (14, 7)], [False, False, True, False], 62, False, [False, False, False, False], 3491, 'South', (13, 12))
Element 20: (2, (13, 12), ['', '', '', ''], [(17, 10), (3, 4), (15, 7)], [False, False, False, False], 60, False, [False, False, False, False], 3510, 'South', (13, 11))
Element 21: (2, (13, 11), ['', '', '', '%'], [(17, 11), (3, 5), (16, 7)], [False, False, False, True], 58, False, [False, False, False, False], 3529, 'South', (13, 10))
Element 22: (2, (13, 10), ['', '', '', ''], [(18, 11), (3, 6), (17, 7)], [False, False, False, False], 56, False, [False, False, False, False], 3548, 'East', (14, 10))
Element 23: (2, (14, 10), ['', '', '%', ''], [(17, 11), (4, 6), (18, 7)], [False, False, True, False], 54, False, [False, False, False, False], 3567, 'East', (15, 10))
Element 24: (2, (15, 10), ['', '', '%', '%'], [(16, 11), (5, 6), (17, 7)], [False, False, True, True], 52, False, [False, False, False, False], 3576, 'West', (14, 10))
Element 25: (2, (14, 10), ['', '', '%', ''], [(16, 12), (6, 6), (17, 6)], [False, False, True, False], 50, False, [False, False, False, False], 3595, 'West', (13, 10))
Element 26: (2, (13, 10), ['', '', '', ''], [(16, 13), (7, 6), (16, 6)], [False, False, False, False], 48, False, [False, False, False, False], 3614, 'West', (12, 10))
Element 27: (2, (12, 10), ['.', '', '', ''], [(15, 13), (8, 6), (15, 6)], [False, False, False, False], 46, False, [True, False, False, False], 3633, 'West', (11, 10))
Element 28: (2, (11, 10), ['.', '.', '.', ''], [(15, 12), (9, 6), (14, 6)], [False, False, False, False], 44, False, [True, True, True, False], 3662, 'North', (11, 11))
Element 29: (2, (11, 11), ['.', '', '', ''], [(14, 12), (10, 6), (13, 6)], [False, False, False, False], 42, False, [True, False, False, False], 3691, 'West', (10, 11))
Element 30: (2, (10, 11), ['', '.', '', ''], [(14, 13), (11, 6), (13, 7)], [False, False, False, False], 40, False, [False, True, False, False], 3720, 'South', (10, 10))
Element 31: (2, (10, 10), ['.', '%', '', ''], [(13, 13), (12, 6), (12, 7)], [False, True, False, False], 38, False, [True, False, False, False], 3749, 'West', (9, 10))
Element 32: (2, (9, 10), ['', '%', '', ''], [(13, 12), (12, 5), (11, 7)], [False, True, False, False], 36, False, [False, False, False, False], 3778, 'North', (9, 11))
Element 33: (2, (9, 11), ['', '', '', ''], [(13, 13), (13, 5), (10, 7)], [False, False, False, False], 34, False, [False, False, False, False], 3797, 'North', (9, 12))
Element 34: (2, (9, 12), ['%', '', '%', ''], [(12, 13), (13, 6), (10, 8)], [True, False, True, False], 32, False, [False, False, False, False], 4796, 'East', (10, 12))
Element 35: (2, (10, 12), ['', '', '%', ''], [(13, 13), (14, 6), (9, 8)], [False, False, True, False], 30, False, [False, False, False, False], 4805, 'East', (11, 12))
Element 36: (2, (11, 12), ['', '', '%', ''], [(14, 13), (15, 6), (9, 7)], [False, False, True, False], 28, False, [False, False, False, False], 4814, 'East', (12, 12))
Element 37: (2, (12, 12), ['', '', '', ''], [(14, 12), (16, 6), (9, 6)], [False, False, False, False], 26, False, [False, False, False, False], 4813, 'North', (12, 13))
Element 38: (2, (12, 13), ['%', '', '%', ''], [(13, 12), (17, 6), (9, 5)], [True, False, True, False], 24, False, [False, False, False, False], 4822, 'South', (12, 12))
Element 39: (2, (12, 12), ['', '', '', ''], [(14, 12), (17, 7), (10, 5)], [False, False, False, False], 22, False, [False, False, False, False], 4831, 'South', (12, 11))
Element 40: (2, (12, 11), ['', '', '', ''], [(15, 12), (18, 7), (11, 5)], [False, False, False, False], 20, False, [False, False, False, False], 4840, 'North', (12, 12))
Element 41: (2, (12, 12), ['', '', '', ''], [(15, 13), (17, 7), (12, 5)], [False, False, False, False], 18, False, [False, False, False, False], 4839, 'West', (11, 12))
Element 42: (2, (11, 12), ['', '', '%', ''], [(14, 13), (16, 7), (13, 5)], [False, False, True, False], 16, False, [False, False, False, False], 4838, 'West', (10, 12))
Element 43: (2, (10, 12), ['', '', '%', ''], [(15, 13), (15, 7), (12, 5)], [False, False, True, False], 14, False, [False, False, False, False], 4837, 'West', (9, 12))
Element 44: (2, (9, 12), ['%', '', '%', ''], [(16, 13), (14, 7), (12, 6)], [True, False, True, False], 12, False, [False, False, False, False], 4836, 'South', (9, 11))
Element 45: (2, (9, 11), ['', '', '', ''], [(16, 12), (14, 8), (11, 6)], [False, False, False, False], 10, False, [False, False, False, False], 4835, 'West', (8, 11))
Element 46: (2, (8, 11), ['.', '', '%', ''], [(15, 12), (14, 9), (10, 6)], [False, False, True, False], 8, False, [True, False, False, False], 4834, 'West', (7, 11))
Element 47: (2, (7, 11), ['.', '', '%', ''], [(16, 12), (15, 9), (11, 6)], [False, False, True, False], 6, False, [True, False, False, False], 4843, 'West', (6, 11))
Element 48: (2, (6, 11), ['.', '', '.', ''], [(16, 11), (16, 9), (12, 6)], [False, False, False, False], 4, False, [True, False, True, False], 4852, 'North', (6, 12))
Element 49: (2, (6, 12), ['.', '', '%', '%'], [(17, 11), (17, 9), (12, 5)], [False, False, True, True], 2, False, [True, False, False, False], 4861, 'West', (5, 12))
Element 50: (2, (5, 12), ['%', '.', '.', ''], [(17, 11), (17, 9), (11, 5)], [True, False, False, False], 0, False, [False, True, True, False], 4870, 'Stop', (5, 12))
Element 51: #0#
