Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(3, 11), (3, 2), (3, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 2: (3, (12, 2), ['', '.', '.', '.'], [(4, 11), (4, 2), (4, 5)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (13, 2))
Element 3: (3, (13, 2), ['', '.', '%', '.'], [(5, 11), (5, 2), (5, 5)], [False, False, True, False], 94, False, [False, True, False, True], 107, 'East', (14, 2))
Element 4: (3, (14, 2), ['', '.', '%', '.'], [(6, 11), (6, 2), (6, 5)], [False, False, True, False], 92, False, [False, True, False, True], 146, 'East', (15, 2))
Element 5: (3, (15, 2), ['', '.', '%', '%'], [(7, 11), (6, 3), (6, 4)], [False, False, True, True], 90, False, [False, True, False, False], 1175, 'South', (15, 1))
Element 6: (3, (15, 1), ['.', '%', '', '%'], [(8, 11), (5, 3), (6, 3)], [False, True, False, True], 88, False, [True, False, False, False], 2194, 'West', (14, 1))
Element 7: (3, (14, 1), ['.', '%', '', ''], [(9, 11), (4, 3), (6, 2)], [False, True, False, False], 86, False, [True, False, False, False], 2223, 'West', (13, 1))
Element 8: (3, (13, 1), ['.', '%', '', ''], [(9, 12), (3, 3), (6, 1)], [False, True, False, False], 84, False, [True, False, False, False], 3252, 'West', (12, 1))
Element 9: (3, (12, 1), ['.', '%', '', ''], [(10, 12), (3, 4), (7, 1)], [False, True, False, False], 82, False, [True, False, False, False], 3291, 'West', (11, 1))
Element 10: (3, (11, 1), ['%', '%', '', ''], [(11, 12), (2, 4), (8, 1)], [True, True, False, False], 80, False, [False, False, False, False], 3330, 'East', (12, 1))
Element 11: (3, (12, 1), ['', '%', '', ''], [(12, 12), (2, 3), (7, 1)], [False, True, False, False], 78, False, [False, False, False, False], 3349, 'East', (13, 1))
Element 12: (3, (13, 1), ['', '%', '', ''], [(13, 12), (2, 4), (6, 1)], [False, True, False, False], 76, False, [False, False, False, False], 3358, 'East', (14, 1))
Element 13: (3, (14, 1), ['', '%', '', ''], [(14, 12), (1, 4), (5, 1)], [False, True, False, False], 74, False, [False, False, False, False], 3387, 'East', (15, 1))
Element 14: (3, (15, 1), ['', '%', '', '%'], [(15, 12), (2, 4), (4, 1)], [False, True, False, True], 72, False, [False, False, False, False], 3406, 'North', (15, 2))
Element 15: (3, (15, 2), ['', '', '%', '%'], [(16, 12), (2, 5), (3, 1)], [False, False, True, True], 70, False, [False, False, False, False], 3425, 'West', (14, 2))
Element 16: (3, (14, 2), ['', '', '%', ''], [(16, 13), (2, 6), (2, 1)], [False, False, True, False], 68, False, [False, False, False, False], 3454, 'South', (14, 1))
Element 17: (3, (14, 1), ['', '%', '', ''], [(15, 13), (3, 6), (1, 1)], [False, True, False, False], 66, False, [False, False, False, False], 3483, 'North', (14, 2))
Element 18: (3, (14, 2), ['', '', '%', ''], [(14, 13), (4, 6), (1, 2)], [False, False, True, False], 64, False, [False, False, False, False], 3512, 'West', (13, 2))
Element 19: (3, (13, 2), ['', '', '%', ''], [(13, 13), (5, 6), (2, 2)], [False, False, True, False], 62, False, [False, False, False, False], 3531, 'South', (13, 1))
Element 20: (3, (13, 1), ['', '%', '', ''], [(12, 13), (6, 6), (3, 2)], [False, True, False, False], 60, False, [False, False, False, False], 3550, 'North', (13, 2))
Element 21: (3, (13, 2), ['', '', '%', ''], [(13, 13), (7, 6), (4, 2)], [False, False, True, False], 58, False, [False, False, False, False], 3559, 'West', (12, 2))
