Element 1: (1, (11, 6), ['.', '.', '.', '.'], [(7, 6), (11, 11), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 6))
Element 2: (1, (12, 6), ['', '.', '.', '.'], [(8, 6), (12, 11), (17, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (13, 6))
Element 3: (1, (13, 6), ['', '.', '.', '.'], [(9, 6), (13, 11), (18, 3)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (14, 6))
Element 4: (1, (14, 6), ['', '%', '.', '.'], [(10, 6), (13, 12), (17, 3)], [False, True, False, False], 92, False, [False, False, True, True], 116, 'East', (15, 6))
Element 5: (1, (15, 6), ['', '%', '.', '.'], [(10, 7), (14, 12), (16, 3)], [False, True, False, False], 90, False, [False, False, True, True], 145, 'East', (16, 6))
Element 6: (1, (16, 6), ['', '%', '.', '.'], [(10, 8), (15, 12), (16, 4)], [False, True, False, False], 88, False, [False, False, True, True], 1174, 'East', (17, 6))
Element 7: (1, (17, 6), ['', '%', '.', '%'], [(9, 8), (16, 12), (15, 4)], [False, True, False, True], 86, False, [False, False, True, False], 1213, 'North', (17, 7))
Element 8: (1, (17, 7), ['.', '', '%', '.'], [(9, 7), (16, 13), (14, 4)], [False, False, True, False], 84, False, [True, False, False, True], 1252, 'East', (18, 7))
Element 9: (1, (18, 7), ['', '%', '%', '%'], [(9, 8), (15, 13), (15, 4)], [False, True, True, True], 82, False, [False, False, False, False], 1271, 'West', (17, 7))
Element 10: (1, (17, 7), ['.', '', '%', ''], [(8, 8), (14, 13), (16, 4)], [False, False, True, False], 80, False, [True, False, False, False], 1290, 'West', (16, 7))
Element 11: (1, (16, 7), ['.', '', '%', ''], [(7, 8), (13, 13), (16, 3)], [False, False, True, False], 78, False, [True, False, False, False], 1319, 'West', (15, 7))
Element 12: (1, (15, 7), ['.', '', '%', ''], [(6, 8), (12, 13), (16, 3)], [False, False, True, False], 76, False, [True, False, False, False], 2338, 'West', (14, 7))
Element 13: (1, (14, 7), ['.', '', '.', ''], [(5, 8), (12, 12), (17, 3)], [False, False, False, False], 74, False, [True, False, True, False], 2367, 'North', (14, 8))
Element 14: (1, (14, 8), ['.', '', '.', '%'], [(5, 9), (11, 12), (18, 3)], [False, False, False, True], 72, False, [True, False, True, False], 2396, 'North', (14, 9))
Element 15: (1, (14, 9), ['.', '', '.', '.'], [(5, 10), (10, 12), (17, 3)], [False, False, False, False], 70, False, [True, False, True, True], 2425, 'East', (15, 9))
Element 16: (1, (15, 9), ['', '%', '.', '.'], [(6, 10), (9, 12), (16, 3)], [False, True, False, False], 68, False, [False, False, True, True], 3444, 'East', (16, 9))
Element 17: (1, (16, 9), ['', '%', '%', '.'], [(7, 10), (9, 11), (16, 4)], [False, True, True, False], 66, False, [False, False, False, True], 3473, 'East', (17, 9))
Element 18: (1, (17, 9), ['', '%', '.', '.'], [(8, 10), (8, 11), (15, 4)], [False, True, False, False], 64, False, [False, False, True, True], 4492, 'East', (18, 9))
Element 19: (1, (18, 9), ['', '%', '%', '%'], [(9, 10), (7, 11), (14, 4)], [False, True, True, True], 62, False, [False, False, False, False], 4521, 'West', (17, 9))
Element 20: (1, (17, 9), ['', '%', '.', ''], [(10, 10), (6, 11), (15, 4)], [False, True, False, False], 60, False, [False, False, True, False], 4540, 'North', (17, 10))
Element 21: (1, (17, 10), ['%', '', '.', '%'], [(11, 10), (6, 12), (16, 4)], [True, False, False, True], 58, False, [False, False, True, False], 4569, 'North', (17, 11))
Element 22: (1, (17, 11), ['.', '', '%', '.'], [(12, 10), (5, 12), (16, 3)], [False, False, True, False], 56, False, [True, False, False, True], 4598, 'East', (18, 11))
Element 23: (1, (18, 11), ['', '%', '%', '%'], [(13, 10), (5, 13), (16, 3)], [False, True, True, True], 54, False, [False, False, False, False], 4627, 'West', (17, 11))
Element 24: (1, (17, 11), ['.', '', '%', ''], [(14, 10), (4, 13), (17, 3)], [False, False, True, False], 52, False, [True, False, False, False], 4646, 'West', (16, 11))
Element 25: (1, (16, 11), ['%', '%', '', ''], [(15, 10), (3, 13), (18, 3)], [True, True, False, False], 50, False, [False, False, False, False], 4675, 'North', (16, 12))
Element 26: (1, (16, 12), ['', '', '', '%'], [(15, 9), (2, 13), (17, 3)], [False, False, False, True], 48, False, [False, False, False, False], 4684, 'North', (16, 13))
Element 27: (1, (16, 13), ['', '', '%', '%'], [(16, 9), (1, 13), (16, 3)], [False, False, True, True], 46, False, [False, False, False, False], 4693, 'West', (15, 13))
Element 28: (1, (15, 13), ['', '', '%', ''], [(17, 9), (2, 13), (16, 4)], [False, False, True, False], 44, False, [False, False, False, False], 4692, 'South', (15, 12))
Element 29: (1, (15, 12), ['', '%', '', ''], [(18, 9), (3, 13), (15, 4)], [False, True, False, False], 42, False, [False, False, False, False], 4691, 'West', (14, 12))
Element 30: (1, (14, 12), ['', '%', '', ''], [(17, 9), (4, 13), (14, 4)], [False, True, False, False], 40, False, [False, False, False, False], 4690, 'North', (14, 13))
Element 31: (1, (14, 13), ['', '', '%', ''], [(17, 10), (5, 13), (15, 4)], [False, False, True, False], 38, False, [False, False, False, False], 4689, 'West', (13, 13))
Element 32: (1, (13, 13), ['', '', '%', ''], [(17, 11), (5, 12), (16, 4)], [False, False, True, False], 36, False, [False, False, False, False], 4688, 'South', (13, 12))
Element 33: (1, (13, 12), ['', '', '', ''], [(18, 11), (5, 11), (16, 3)], [False, False, False, False], 34, False, [False, False, False, False], 4697, 'South', (13, 11))
