Element 1: (1, (10, 6), ['.', '.', '.', '.'], [(8, 11), (12, 10), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (11, 6))
Element 19: (1, (17, 9), ['', '%', '', ''], [(14, 13), (17, 9), (12, 7)], [False, True, False, False], 62, False, [False, False, False, False], 2451, 'East', (18, 9))
Element 20: (1, (18, 9), ['', '%', '%', '%'], [(15, 13), (16, 9), (12, 8)], [False, True, True, True], 60, False, [False, False, False, False], 2460, 'West', (17, 9))
Element 21: (1, (17, 9), ['', '%', '', ''], [(16, 13), (15, 9), (12, 7)], [False, True, False, False], 58, False, [False, False, False, False], 2459, 'North', (17, 10))
Element 22: (1, (17, 10), ['%', '', '', '%'], [(16, 12), (15, 10), (11, 7)], [True, False, False, True], 56, False, [False, False, False, False], 2468, 'North', (17, 11))
Element 23: (1, (17, 11), ['G', '', '%', ''], [(16, 11), (14, 10), (10, 7)], [False, False, True, False], 54, False, [False, False, False, False], 2477, 'East', (18, 11))
Element 24: (1, (18, 11), ['G', '%', '%', '%'], [(17, 11), (14, 9), (10, 8)], [False, True, True, True], 52, False, [False, False, False, False], 3476, 'Stop', (18, 11))
Element 25: (1, (18, 11), ['', '%', '%', '%'], [(17, 10), (14, 8), (9, 8)], [False, True, True, True], 50, False, [False, False, False, False], 3485, 'West', (17, 11))
Element 26: (1, (17, 11), ['', '', '%', ''], [(17, 9), (14, 7), (9, 7)], [False, False, True, False], 48, False, [False, False, False, False], 3494, 'West', (16, 11))
Element 27: (1, (16, 11), ['%', '%', '', ''], [(18, 9), (15, 7), (9, 6)], [True, True, False, False], 46, False, [False, False, False, False], 3503, 'North', (16, 12))
Element 28: (1, (16, 12), ['', '', '', '%'], [(17, 9), (16, 7), (9, 5)], [False, False, False, True], 44, False, [False, False, False, False], 3512, 'North', (16, 13))
Element 29: (1, (16, 13), ['', '', '%', '%'], [(16, 9), (17, 7), (10, 5)], [False, False, True, True], 42, False, [False, False, False, False], 3521, 'West', (15, 13))
Element 30: (1, (15, 13), ['', '', '%', ''], [(15, 9), (18, 7), (11, 5)], [False, False, True, False], 40, False, [False, False, False, False], 3530, 'South', (15, 12))
Element 31: (1, (15, 12), ['', '%', '', ''], [(15, 10), (17, 7), (12, 5)], [False, True, False, False], 38, False, [False, False, False, False], 3539, 'West', (14, 12))
Element 32: (1, (14, 12), ['', '%', '', ''], [(14, 10), (17, 6), (13, 5)], [False, True, False, False], 36, False, [False, False, False, False], 3548, 'North', (14, 13))
Element 33: (1, (14, 13), ['', '', '%', ''], [(14, 9), (16, 6), (13, 6)], [False, False, True, False], 34, False, [False, False, False, False], 3547, 'West', (13, 13))
Element 34: (1, (13, 13), ['', '', '%', ''], [(14, 8), (15, 6), (14, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3546, 'South', (13, 12))
Element 35: (1, (13, 12), ['', '', '', ''], [(14, 7), (16, 6), (15, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3545, 'South', (13, 11))
Element 36: (1, (13, 11), ['', '', '', '%'], [(15, 7), (17, 6), (16, 6)], [False, False, False, True], 28, False, [False, False, False, False], 3544, 'South', (13, 10))
Element 37: (1, (13, 10), ['', '', '', ''], [(16, 7), (17, 7), (17, 6)], [False, False, False, False], 26, False, [False, False, False, False], 3543, 'East', (14, 10))
Element 38: (1, (14, 10), ['', '', '%', ''], [(16, 6), (18, 7), (17, 7)], [False, False, True, False], 24, False, [False, False, False, False], 3542, 'East', (15, 10))
Element 39: (1, (15, 10), ['', '', '%', '%'], [(17, 6), (18, 7), (16, 7)], [False, False, True, True], 22, False, [False, False, False, False], 3541, 'West', (14, 10))
Element 40: (1, (14, 10), ['', '', '%', ''], [(16, 6), (17, 7), (15, 7)], [False, False, True, False], 20, False, [False, False, False, False], 3540, 'West', (13, 10))
Element 41: (1, (13, 10), ['', '', '', ''], [(15, 6), (16, 7), (14, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3539, 'South', (13, 9))
Element 42: (1, (13, 9), ['', '', '', ''], [(14, 6), (15, 7), (14, 8)], [False, False, False, False], 16, False, [False, False, False, False], 3538, 'South', (13, 8))
Element 43: (1, (13, 8), ['', '', '', ''], [(13, 6), (15, 7), (14, 9)], [False, False, False, False], 14, False, [False, False, False, False], 3537, 'South', (13, 7))
Element 44: (1, (13, 7), ['', '', '', 'G'], [(13, 5), (14, 7), (15, 9)], [False, False, False, False], 12, False, [False, False, False, False], 3536, 'West', (12, 7))
Element 45: (1, (12, 7), ['', '', '', ''], [(12, 5), (14, 6), (16, 9)], [False, False, False, False], 10, False, [False, False, False, False], 3535, 'North', (12, 8))
Element 46: (1, (12, 8), ['%', '', '', ''], [(12, 6), (13, 6), (17, 9)], [True, False, False, False], 8, False, [False, False, False, False], 3534, 'North', (12, 9))
Element 47: (1, (12, 9), ['', '', '', ''], [(12, 7), (13, 7), (18, 9)], [False, False, False, False], 6, False, [False, False, False, False], 3533, 'North', (12, 10))
Element 48: (1, (12, 10), ['', '', '', ''], [(13, 7), (13, 8), (17, 9)], [False, False, False, False], 4, False, [False, False, False, False], 3532, 'North', (12, 11))
Element 49: (1, (12, 11), ['', '', '', ''], [(13, 8), (13, 9), (17, 10)], [False, False, False, False], 2, False, [False, False, False, False], 3531, 'North', (12, 12))
Element 50: (1, (12, 12), ['', '', '', ''], [(13, 8), (12, 9), (17, 11)], [False, False, False, False], 0, False, [False, False, False, False], 3530, 'Stop', (12, 12))
Element 51: #0#
