Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(6, 11), (10, 6), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 22: (1, (16, 7), ['', '', '%', ''], [(16, 12), (15, 6), (12, 8)], [False, False, True, False], 56, False, [False, False, False, False], 3548, 'West', (15, 7))
Element 23: (1, (15, 7), ['', '', '%', ''], [(16, 11), (14, 6), (12, 7)], [False, False, True, False], 54, False, [False, False, False, False], 3567, 'West', (14, 7))
Element 24: (1, (14, 7), ['', '', '', ''], [(17, 11), (13, 6), (11, 7)], [False, False, False, False], 52, False, [False, False, False, False], 3576, 'North', (14, 8))
Element 25: (1, (14, 8), ['', '', '', '%'], [(18, 11), (14, 6), (10, 7)], [False, False, False, True], 50, False, [False, False, False, False], 3585, 'North', (14, 9))
Element 26: (1, (14, 9), ['', '', '', ''], [(17, 11), (13, 6), (10, 8)], [False, False, False, False], 48, False, [False, False, False, False], 4584, 'East', (15, 9))
Element 27: (1, (15, 9), ['', '%', '', ''], [(17, 10), (13, 7), (9, 8)], [False, True, False, False], 46, False, [False, False, False, False], 4593, 'East', (16, 9))
Element 28: (1, (16, 9), ['', '%', '%', 'G'], [(17, 9), (14, 7), (9, 7)], [False, True, True, False], 44, False, [False, False, False, False], 4602, 'West', (15, 9))
Element 29: (1, (15, 9), ['', '%', '', ''], [(18, 9), (14, 8), (9, 6)], [False, True, False, False], 42, False, [False, False, False, False], 4611, 'North', (15, 10))
Element 30: (1, (15, 10), ['', '', '%', '%'], [(17, 9), (14, 9), (8, 6)], [False, False, True, True], 40, False, [False, False, False, False], 4620, 'West', (14, 10))
Element 31: (1, (14, 10), ['', '', '%', ''], [(16, 9), (15, 9), (7, 6)], [False, False, True, False], 38, False, [False, False, False, False], 4629, 'West', (13, 10))
Element 32: (1, (13, 10), ['', '', '', ''], [(15, 9), (15, 10), (6, 6)], [False, False, False, False], 36, False, [False, False, False, False], 4638, 'North', (13, 11))
Element 33: (1, (13, 11), ['', '', '', '%'], [(15, 10), (14, 10), (5, 6)], [False, False, False, True], 34, False, [False, False, False, False], 4647, 'North', (13, 12))
Element 34: (1, (13, 12), ['', '', '', ''], [(14, 10), (13, 10), (5, 5)], [False, False, False, False], 32, False, [False, False, False, False], 4656, 'East', (14, 12))
Element 35: (1, (14, 12), ['', '%', '', ''], [(14, 9), (13, 11), (4, 5)], [False, True, False, False], 30, False, [False, False, False, False], 4665, 'East', (15, 12))
Element 36: (1, (15, 12), ['', '%', '', ''], [(14, 8), (13, 12), (4, 6)], [False, True, False, False], 28, False, [False, False, False, False], 4674, 'East', (16, 12))
Element 37: (1, (16, 12), ['', '', '', '%'], [(14, 7), (14, 12), (4, 7)], [False, False, False, True], 26, False, [False, False, False, False], 4683, 'North', (16, 13))
Element 38: (1, (16, 13), ['', '', '%', '%'], [(15, 7), (15, 12), (4, 8)], [False, False, True, True], 24, False, [False, False, False, False], 4692, 'West', (15, 13))
Element 39: (1, (15, 13), ['', '', '%', ''], [(16, 7), (16, 12), (5, 8)], [False, False, True, False], 22, False, [False, False, False, False], 4701, 'West', (14, 13))
Element 40: #1#
