Element 1: (0, (3, 6), ['.', '.', '.', '.'], [(12, 6), (13, 5), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 6))
Element 21: (0, (7, 10), ['', '%', '.', '.'], [(15, 9), (16, 6), (13, 11)], [False, True, False, False], 58, False, [False, False, True, True], 2570, 'East', (8, 10))
Element 22: (0, (8, 10), ['', '%', 'F', '.'], [(16, 9), (15, 6), (12, 11)], [False, True, False, False], 56, False, [False, False, False, True], 2589, 'North', (8, 11))
Element 23: (0, (8, 11), ['.', '', '%', '.'], [(17, 9), (14, 6), (12, 12)], [False, False, True, False], 54, False, [True, False, False, True], 3598, 'East', (9, 11))
Element 24: (0, (9, 11), ['', '.', 'F', '.'], [(18, 9), (13, 6), (12, 13)], [False, False, False, False], 52, False, [False, True, False, True], 3617, 'North', (9, 12))
Element 25: (0, (9, 12), ['%', '', '%', '.'], [(17, 9), (12, 6), (12, 12)], [True, False, True, False], 50, False, [False, False, False, True], 4616, 'East', (10, 12))
Element 26: (0, (10, 12), ['', '.', '%', 'G'], [(17, 10), (13, 6), (11, 12)], [False, False, True, False], 48, False, [False, True, False, False], 4635, 'South', (10, 11))
Element 27: (0, (10, 11), ['', '.', '', 'G'], [(17, 11), (14, 6), (11, 11)], [False, False, False, False], 46, False, [False, True, False, False], 4654, 'South', (10, 10))
Element 28: (0, (10, 10), ['.', '%', '', 'G'], [(18, 11), (15, 6), (11, 10)], [False, True, False, False], 44, False, [True, False, False, False], 4673, 'West', (9, 10))
Element 29: (0, (9, 10), ['', '%', '', ''], [(17, 11), (15, 7), (11, 9)], [False, True, False, False], 42, False, [False, False, False, False], 4692, 'East', (10, 10))
Element 30: (0, (10, 10), ['', '%', '', ''], [(16, 11), (14, 7), (12, 9)], [False, True, False, False], 40, False, [False, False, False, False], 4691, 'North', (10, 11))
Element 31: (0, (10, 11), ['', '', '', ''], [(16, 12), (14, 8), (12, 10)], [False, False, False, False], 38, False, [False, False, False, False], 4690, 'North', (10, 12))
Element 32: (0, (10, 12), ['', '', '%', ''], [(16, 13), (14, 9), (13, 10)], [False, False, True, False], 36, False, [False, False, False, False], 4689, 'West', (9, 12))
Element 33: (0, (9, 12), ['%', '', '%', ''], [(15, 13), (15, 9), (14, 10)], [True, False, True, False], 34, False, [False, False, False, False], 4688, 'South', (9, 11))
Element 34: (0, (9, 11), ['', '', '', ''], [(15, 12), (16, 9), (15, 10)], [False, False, False, False], 32, False, [False, False, False, False], 4687, 'East', (10, 11))
Element 35: (0, (10, 11), ['', '', '', ''], [(14, 12), (17, 9), (14, 10)], [False, False, False, False], 30, False, [False, False, False, False], 4686, 'West', (9, 11))
Element 36: (0, (9, 11), ['', '', '', ''], [(14, 13), (18, 9), (13, 10)], [False, False, False, False], 28, False, [False, False, False, False], 4685, 'South', (9, 10))
Element 37: (0, (9, 10), ['', '%', '', ''], [(13, 13), (17, 9), (12, 10)], [False, True, False, False], 26, False, [False, False, False, False], 4684, 'North', (9, 11))
Element 38: (0, (9, 11), ['', '', '', ''], [(13, 12), (17, 10), (12, 9)], [False, False, False, False], 24, False, [False, False, False, False], 4683, 'West', (8, 11))
Element 39: (0, (8, 11), ['.', '', '%', ''], [(13, 11), (17, 11), (12, 8)], [False, False, True, False], 22, False, [True, False, False, False], 4682, 'West', (7, 11))
Element 40: (0, (7, 11), ['.', '', '%', ''], [(12, 11), (18, 11), (13, 8)], [False, False, True, False], 20, False, [True, False, False, False], 4691, 'West', (6, 11))
Element 41: (0, (6, 11), ['.', '', '.', ''], [(12, 12), (17, 11), (14, 8)], [False, False, False, False], 18, False, [True, False, True, False], 4700, 'North', (6, 12))
Element 42: (0, (6, 12), ['.', '', '%', '%'], [(12, 13), (16, 11), (14, 7)], [False, False, True, True], 16, False, [True, False, False, False], 4709, 'West', (5, 12))
Element 43: (0, (5, 12), ['%', '.', '.', ''], [(12, 12), (16, 12), (15, 7)], [True, False, False, False], 14, False, [False, True, True, False], 4718, 'North', (5, 13))
Element 44: (0, (5, 13), ['.', '', '%', '%'], [(11, 12), (16, 13), (16, 7)], [False, False, True, True], 12, False, [True, False, False, False], 4727, 'West', (4, 13))
Element 45: (0, (4, 13), ['.', '%', '%', ''], [(11, 11), (15, 13), (17, 7)], [False, True, True, False], 10, False, [True, False, False, False], 4736, 'West', (3, 13))
Element 46: (0, (3, 13), ['.', '%', '%', ''], [(11, 10), (15, 12), (18, 7)], [False, True, True, False], 8, False, [True, False, False, False], 4745, 'West', (2, 13))
Element 47: (0, (2, 13), ['.', '%', '%', ''], [(11, 9), (14, 12), (17, 7)], [False, True, True, False], 6, False, [True, False, False, False], 4754, 'West', (1, 13))
Element 48: (0, (1, 13), ['%', '%', '%', ''], [(11, 10), (14, 13), (17, 6)], [True, True, True, False], 4, False, [False, False, False, False], 4763, 'East', (2, 13))
Element 49: (0, (2, 13), ['', '%', '%', ''], [(10, 10), (13, 13), (16, 6)], [False, True, True, False], 2, False, [False, False, False, False], 4762, 'East', (3, 13))
Element 50: (0, (3, 13), ['', '%', '%', ''], [(10, 11), (13, 12), (15, 6)], [False, True, True, False], 0, False, [False, False, False, False], 4761, 'Stop', (3, 13))
Element 51: #0#
