Element 1: (1, (5, 3), ['.', '.', '%', '.'], [(7, 11), (5, 9), (16, 11)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (6, 3))
Element 31: (1, (17, 11), ['', '', '%', ''], [(15, 13), (10, 6), (14, 13)], [False, False, True, False], 38, False, [False, False, False, False], 4679, 'East', (18, 11))
Element 32: (1, (18, 11), ['', '%', '%', '%'], [(15, 12), (10, 5), (13, 13)], [False, True, True, True], 36, False, [False, False, False, False], 4678, 'West', (17, 11))
Element 33: (1, (17, 11), ['', '', '%', ''], [(14, 12), (11, 5), (12, 13)], [False, False, True, False], 34, False, [False, False, False, False], 4677, 'West', (16, 11))
Element 34: (1, (16, 11), ['%', '%', '', ''], [(14, 13), (12, 5), (12, 12)], [True, True, False, False], 32, False, [False, False, False, False], 4676, 'North', (16, 12))
Element 35: (1, (16, 12), ['', '', '', '%'], [(14, 12), (13, 5), (11, 12)], [False, False, False, True], 30, False, [False, False, False, False], 4675, 'North', (16, 13))
Element 36: (1, (16, 13), ['', '', '%', '%'], [(13, 12), (12, 5), (10, 12)], [False, False, True, True], 28, False, [False, False, False, False], 4674, 'West', (15, 13))
Element 37: (1, (15, 13), ['', '', '%', ''], [(13, 13), (11, 5), (10, 11)], [False, False, True, False], 26, False, [False, False, False, False], 4683, 'South', (15, 12))
Element 38: (1, (15, 12), ['', '%', '', ''], [(13, 12), (10, 5), (10, 10)], [False, True, False, False], 24, False, [False, False, False, False], 4682, 'West', (14, 12))
Element 39: (1, (14, 12), ['', '%', '', ''], [(13, 11), (9, 5), (9, 10)], [False, True, False, False], 22, False, [False, False, False, False], 4681, 'North', (14, 13))
Element 40: (1, (14, 13), ['', '', '%', ''], [(13, 10), (8, 5), (9, 11)], [False, False, True, False], 20, False, [False, False, False, False], 4680, 'West', (13, 13))
Element 41: (1, (13, 13), ['', '', '%', ''], [(14, 10), (8, 6), (9, 12)], [False, False, True, False], 18, False, [False, False, False, False], 4689, 'South', (13, 12))
Element 42: (1, (13, 12), ['', '', '', ''], [(15, 10), (7, 6), (9, 11)], [False, False, False, False], 16, False, [False, False, False, False], 4698, 'South', (13, 11))
Element 43: (1, (13, 11), ['', '', '', '%'], [(15, 9), (6, 6), (8, 11)], [False, False, False, True], 14, False, [False, False, False, False], 4707, 'South', (13, 10))
Element 44: (1, (13, 10), ['', '', '', ''], [(16, 9), (5, 6), (8, 10)], [False, False, False, False], 12, False, [False, False, False, False], 4716, 'East', (14, 10))
Element 45: (1, (14, 10), ['', '', '%', ''], [(17, 9), (5, 5), (7, 10)], [False, False, True, False], 10, False, [False, False, False, False], 4725, 'East', (15, 10))
Element 46: (1, (15, 10), ['', '', '%', '%'], [(18, 9), (4, 5), (7, 11)], [False, False, True, True], 8, False, [False, False, False, False], 4734, 'West', (14, 10))
Element 47: (1, (14, 10), ['', '', '%', ''], [(17, 9), (4, 6), (6, 11)], [False, False, True, False], 6, False, [False, False, False, False], 4743, 'West', (13, 10))
Element 48: (1, (13, 10), ['', '', '', ''], [(16, 9), (4, 7), (6, 12)], [False, False, False, False], 4, False, [False, False, False, False], 4762, 'South', (13, 9))
Element 49: (1, (13, 9), ['', '', '', ''], [(15, 9), (4, 8), (5, 12)], [False, False, False, False], 2, False, [False, False, False, False], 4781, 'South', (13, 8))
Element 50: (1, (13, 8), ['', '', '', ''], [(15, 9), (5, 8), (5, 13)], [False, False, False, False], 0, False, [False, False, False, False], 4800, 'Stop', (13, 8))
Element 51: #0#
