Element 1: (3, (11, 12), ['.', '.', '%', '.'], [(13, 5), (5, 1), (8, 11)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (12, 12))
Element 12: (3, (13, 13), ['', '', '%', ''], [(14, 7), (8, 5), (15, 9)], [False, False, True, False], 76, False, [False, False, False, False], 3388, 'East', (14, 13))
Element 13: (3, (14, 13), ['', '', '%', ''], [(14, 8), (9, 5), (16, 9)], [False, False, True, False], 74, False, [False, False, False, False], 3417, 'East', (15, 13))
Element 14: (3, (15, 13), ['', '', '%', ''], [(14, 9), (10, 5), (17, 9)], [False, False, True, False], 72, False, [False, False, False, False], 3446, 'East', (16, 13))
Element 15: (3, (16, 13), ['', '', '%', '%'], [(13, 9), (11, 5), (18, 9)], [False, False, True, True], 70, False, [False, False, False, False], 3475, 'South', (16, 12))
Element 16: (3, (16, 12), ['', '.', '', '%'], [(13, 8), (11, 6), (17, 9)], [False, False, False, True], 68, False, [False, True, False, False], 3494, 'South', (16, 11))
Element 17: (3, (16, 11), ['%', '%', '', '.'], [(13, 7), (12, 6), (17, 10)], [True, True, False, False], 66, False, [False, False, False, True], 3533, 'East', (17, 11))
Element 18: (3, (17, 11), ['', '', '%', '.'], [(12, 7), (13, 6), (17, 9)], [False, False, True, False], 64, False, [False, False, False, True], 3552, 'East', (18, 11))
Element 19: (3, (18, 11), ['', '%', '%', '%'], [(12, 8), (14, 6), (16, 9)], [False, True, True, True], 62, False, [False, False, False, False], 3571, 'West', (17, 11))
Element 20: (3, (17, 11), ['', '', '%', ''], [(12, 9), (15, 6), (15, 9)], [False, False, True, False], 60, False, [False, False, False, False], 3580, 'South', (17, 10))
Element 21: (3, (17, 10), ['%', '', '', '%'], [(12, 10), (16, 6), (14, 9)], [True, False, False, True], 58, False, [False, False, False, False], 3589, 'South', (17, 9))
Element 22: (3, (17, 9), ['', '%', '', ''], [(11, 10), (17, 6), (14, 8)], [False, True, False, False], 56, False, [False, False, False, False], 3598, 'East', (18, 9))
Element 23: (3, (18, 9), ['', '%', '%', '%'], [(11, 9), (17, 7), (14, 7)], [False, True, True, True], 54, False, [False, False, False, False], 3607, 'West', (17, 9))
Element 24: (3, (17, 9), ['', '%', '', ''], [(11, 10), (18, 7), (15, 7)], [False, True, False, False], 52, False, [False, False, False, False], 3606, 'West', (16, 9))
Element 25: (3, (16, 9), ['', '%', '%', ''], [(10, 10), (17, 7), (16, 7)], [False, True, True, False], 50, False, [False, False, False, False], 3615, 'West', (15, 9))
Element 26: (3, (15, 9), ['', '%', '', ''], [(9, 10), (17, 6), (17, 7)], [False, True, False, False], 48, False, [False, False, False, False], 3624, 'North', (15, 10))
Element 27: (3, (15, 10), ['', '', '%', '%'], [(9, 11), (16, 6), (18, 7)], [False, False, True, True], 46, False, [False, False, False, False], 3623, 'West', (14, 10))
Element 28: (3, (14, 10), ['', '', '%', ''], [(10, 11), (17, 6), (17, 7)], [False, False, True, False], 44, False, [False, False, False, False], 3622, 'South', (14, 9))
Element 29: (3, (14, 9), ['', '', '', ''], [(11, 11), (16, 6), (17, 6)], [False, False, False, False], 42, False, [False, False, False, False], 3621, 'South', (14, 8))
Element 30: (3, (14, 8), ['', '', '', '%'], [(12, 11), (16, 7), (16, 6)], [False, False, False, True], 40, False, [False, False, False, False], 3620, 'South', (14, 7))
Element 31: (3, (14, 7), ['', '', '', 'G'], [(13, 11), (15, 7), (15, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3619, 'South', (14, 6))
Element 32: (3, (14, 6), ['', '%', 'G', ''], [(13, 12), (14, 7), (16, 6)], [False, True, False, False], 36, False, [False, False, False, False], 3618, 'East', (15, 6))
Element 33: (3, (15, 6), ['', '%', '', ''], [(14, 12), (14, 8), (17, 6)], [False, True, False, False], 34, False, [False, False, False, False], 3617, 'East', (16, 6))
Element 34: (3, (16, 6), ['', '%', '', ''], [(15, 12), (14, 9), (17, 7)], [False, True, False, False], 32, False, [False, False, False, False], 3616, 'East', (17, 6))
Element 35: (3, (17, 6), ['', '%', '', '%'], [(16, 12), (15, 9), (16, 7)], [False, True, False, True], 30, False, [False, False, False, False], 3615, 'North', (17, 7))
Element 36: (3, (17, 7), ['', '', '%', ''], [(16, 13), (16, 9), (16, 6)], [False, False, True, False], 28, False, [False, False, False, False], 3614, 'East', (18, 7))
Element 37: (3, (18, 7), ['', '%', '%', '%'], [(15, 13), (17, 9), (16, 7)], [False, True, True, True], 26, False, [False, False, False, False], 3613, 'West', (17, 7))
Element 38: (3, (17, 7), ['', '', '%', ''], [(14, 13), (18, 9), (15, 7)], [False, False, True, False], 24, False, [False, False, False, False], 3612, 'West', (16, 7))
Element 39: (3, (16, 7), ['', '', '%', ''], [(13, 13), (17, 9), (15, 6)], [False, False, True, False], 22, False, [False, False, False, False], 3611, 'West', (15, 7))
Element 40: (3, (15, 7), ['', '', '%', ''], [(12, 13), (17, 10), (14, 6)], [False, False, True, False], 20, False, [False, False, False, False], 3610, 'East', (16, 7))
Element 41: (3, (16, 7), ['', '', '%', ''], [(12, 12), (17, 11), (13, 6)], [False, False, True, False], 18, False, [False, False, False, False], 3609, 'East', (17, 7))
Element 42: (3, (17, 7), ['', '', '%', ''], [(11, 12), (18, 11), (13, 7)], [False, False, True, False], 16, False, [False, False, False, False], 3608, 'South', (17, 6))
Element 43: (3, (17, 6), ['', '%', '', '%'], [(10, 12), (17, 11), (13, 8)], [False, True, False, True], 14, False, [False, False, False, False], 3607, 'West', (16, 6))
Element 44: (3, (16, 6), ['', '%', '', ''], [(9, 12), (16, 11), (13, 9)], [False, True, False, False], 12, False, [False, False, False, False], 3606, 'North', (16, 7))
Element 45: (3, (16, 7), ['', '', '%', ''], [(10, 12), (16, 12), (12, 9)], [False, False, True, False], 10, False, [False, False, False, False], 3605, 'South', (16, 6))
Element 46: (3, (16, 6), ['', '%', '', ''], [(11, 12), (16, 13), (12, 10)], [False, True, False, False], 8, False, [False, False, False, False], 3604, 'West', (15, 6))
Element 47: (3, (15, 6), ['', '%', '', ''], [(12, 12), (15, 13), (11, 10)], [False, True, False, False], 6, False, [False, False, False, False], 3603, 'North', (15, 7))
Element 48: (3, (15, 7), ['', '', '%', ''], [(12, 13), (15, 12), (11, 9)], [False, False, True, False], 4, False, [False, False, False, False], 3602, 'South', (15, 6))
Element 49: (3, (15, 6), ['', '%', '', ''], [(13, 13), (14, 12), (11, 10)], [False, True, False, False], 2, False, [False, False, False, False], 3601, 'West', (14, 6))
Element 50: (3, (14, 6), ['', '%', '', ''], [(13, 13), (14, 12), (11, 10)], [False, True, False, False], 0, False, [False, False, False, False], 3600, 'Stop', (14, 6))
Element 51: #0#
