Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(9, 12), (4, 1), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 7))
Element 2: (2, (14, 7), ['', '.', '.', ''], [(9, 11), (5, 1), (16, 7)], [False, False, False, False], 96, False, [False, True, True, False], 1048, 'North', (14, 8))
Element 3: (2, (14, 8), ['.', '', '.', '%'], [(8, 11), (6, 1), (17, 7)], [False, False, False, True], 94, False, [True, False, True, False], 2077, 'North', (14, 9))
Element 4: (2, (14, 9), ['.', '', '.', '.'], [(8, 10), (7, 1), (18, 7)], [False, False, False, False], 92, False, [True, False, True, True], 2116, 'East', (15, 9))
Element 5: (2, (15, 9), ['', '%', '.', '.'], [(9, 10), (8, 1), (17, 7)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (16, 9))
Element 6: (2, (16, 9), ['', '%', '%', '.'], [(10, 10), (7, 1), (17, 6)], [False, True, True, False], 88, False, [False, False, False, True], 2174, 'East', (17, 9))
Element 7: (2, (17, 9), ['', '%', '.', '.'], [(11, 10), (6, 1), (16, 6)], [False, True, False, False], 86, False, [False, False, True, True], 2203, 'East', (18, 9))
Element 8: (2, (18, 9), ['', '%', '%', '%'], [(12, 10), (6, 2), (15, 6)], [False, True, True, True], 84, False, [False, False, False, False], 2242, 'West', (17, 9))
Element 9: (2, (17, 9), ['', '%', '.', ''], [(13, 10), (6, 3), (14, 6)], [False, True, False, False], 82, False, [False, False, True, False], 2271, 'North', (17, 10))
Element 10: (2, (17, 10), ['%', '', '.', '%'], [(14, 10), (6, 4), (13, 6)], [True, False, False, True], 80, False, [False, False, True, False], 3300, 'North', (17, 11))
Element 11: (2, (17, 11), ['.', '', '%', '.'], [(15, 10), (6, 5), (13, 5)], [False, False, True, False], 78, False, [True, False, False, True], 3339, 'East', (18, 11))
Element 12: (2, (18, 11), ['', '%', '%', '%'], [(15, 9), (7, 5), (12, 5)], [False, True, True, True], 76, False, [False, False, False, False], 3368, 'West', (17, 11))
Element 13: (2, (17, 11), ['.', '', '%', ''], [(16, 9), (8, 5), (12, 6)], [False, False, True, False], 74, False, [True, False, False, False], 3387, 'West', (16, 11))
Element 14: (2, (16, 11), ['%', '%', '.', ''], [(17, 9), (9, 5), (12, 7)], [True, True, False, False], 72, False, [False, False, True, False], 3416, 'North', (16, 12))
Element 15: (2, (16, 12), ['.', '', '.', '%'], [(18, 9), (10, 5), (12, 8)], [False, False, False, True], 70, False, [True, False, True, False], 3445, 'North', (16, 13))
Element 16: (2, (16, 13), ['.', '', '%', '%'], [(17, 9), (11, 5), (13, 8)], [False, False, True, True], 68, False, [True, False, False, False], 3474, 'West', (15, 13))
Element 17: (2, (15, 13), ['.', '.', '%', ''], [(17, 10), (11, 6), (13, 9)], [False, False, True, False], 66, False, [True, True, False, False], 3503, 'South', (15, 12))
Element 18: (2, (15, 12), ['.', '%', '', ''], [(17, 11), (11, 7), (12, 9)], [False, True, False, False], 64, False, [True, False, False, False], 3532, 'West', (14, 12))
Element 19: (2, (14, 12), ['.', '%', '.', ''], [(18, 11), (10, 7), (11, 9)], [False, True, False, False], 62, False, [True, False, True, False], 3561, 'North', (14, 13))
Element 20: (2, (14, 13), ['.', '', '%', ''], [(17, 11), (10, 8), (11, 10)], [False, False, True, False], 60, False, [True, False, False, False], 4570, 'West', (13, 13))
Element 21: (2, (13, 13), ['.', '.', '%', ''], [(16, 11), (9, 8), (11, 11)], [False, False, True, False], 58, False, [True, True, False, False], 4599, 'South', (13, 12))
Element 22: (2, (13, 12), ['.', '.', '', ''], [(16, 12), (9, 7), (12, 11)], [False, False, False, False], 56, False, [True, True, False, False], 4628, 'South', (13, 11))
Element 23: (2, (13, 11), ['', '', '', '%'], [(16, 13), (9, 6), (12, 12)], [False, False, False, True], 54, False, [False, False, False, False], 4657, 'South', (13, 10))
Element 24: (2, (13, 10), ['', '', '', ''], [(15, 13), (10, 6), (12, 13)], [False, False, False, False], 52, False, [False, False, False, False], 4676, 'East', (14, 10))
Element 25: (2, (14, 10), ['', '', '%', ''], [(15, 12), (9, 6), (13, 13)], [False, False, True, False], 50, False, [False, False, False, False], 4675, 'East', (15, 10))
Element 26: (2, (15, 10), ['', '', '%', '%'], [(14, 12), (8, 6), (14, 13)], [False, False, True, True], 48, False, [False, False, False, False], 4684, 'West', (14, 10))
Element 27: (2, (14, 10), ['', '', '%', ''], [(14, 13), (7, 6), (15, 13)], [False, False, True, False], 46, False, [False, False, False, False], 4693, 'West', (13, 10))
Element 28: (2, (13, 10), ['', '', '', ''], [(13, 13), (6, 6), (16, 13)], [False, False, False, False], 44, False, [False, False, False, False], 4702, 'South', (13, 9))
Element 29: (2, (13, 9), ['', '', '', ''], [(13, 12), (5, 6), (16, 12)], [False, False, False, False], 42, False, [False, False, False, False], 4711, 'South', (13, 8))
Element 30: (2, (13, 8), ['', '', '', ''], [(13, 11), (5, 5), (16, 11)], [False, False, False, False], 40, False, [False, False, False, False], 4720, 'West', (12, 8))
Element 31: (2, (12, 8), ['%', '', '', ''], [(12, 11), (4, 5), (17, 11)], [True, False, False, False], 38, False, [False, False, False, False], 4729, 'North', (12, 9))
Element 32: (2, (12, 9), ['', '', '', ''], [(12, 12), (4, 6), (18, 11)], [False, False, False, False], 36, False, [False, False, False, False], 4738, 'North', (12, 10))
Element 33: (2, (12, 10), ['', '', '', ''], [(11, 12), (4, 7), (17, 11)], [False, False, False, False], 34, False, [False, False, False, False], 4757, 'North', (12, 11))
