Element 1: (0, (17, 7), ['.', '.', '%', '.'], [(6, 12), (12, 9), (17, 3)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (18, 7))
Element 32: (0, (18, 11), ['', '%', '%', '%'], [(13, 12), (12, 12), (16, 3)], [False, True, True, True], 36, False, [False, False, False, False], 2549, 'West', (17, 11))
Element 33: (0, (17, 11), ['', '', '%', ''], [(13, 11), (12, 13), (17, 3)], [False, False, True, False], 34, False, [False, False, False, False], 2548, 'West', (16, 11))
Element 34: (0, (16, 11), ['%', '%', '', ''], [(13, 10), (12, 12), (17, 3)], [True, True, False, False], 32, False, [False, False, False, False], 2547, 'North', (16, 12))
Element 35: (0, (16, 12), ['', '', '', '%'], [(14, 10), (11, 12), (18, 3)], [False, False, False, True], 30, False, [False, False, False, False], 2546, 'North', (16, 13))
Element 36: (0, (16, 13), ['', '', '%', '%'], [(15, 10), (10, 12), (17, 3)], [False, False, True, True], 28, False, [False, False, False, False], 2545, 'West', (15, 13))
Element 37: (0, (15, 13), ['', '', '%', ''], [(15, 9), (9, 12), (16, 3)], [False, False, True, False], 26, False, [False, False, False, False], 2544, 'South', (15, 12))
Element 38: (0, (15, 12), ['', '%', '', ''], [(16, 9), (9, 11), (16, 4)], [False, True, False, False], 24, False, [False, False, False, False], 2543, 'West', (14, 12))
Element 39: (0, (14, 12), ['', '%', '', ''], [(17, 9), (9, 10), (15, 4)], [False, True, False, False], 22, False, [False, False, False, False], 2552, 'North', (14, 13))
Element 40: (0, (14, 13), ['', '', '%', ''], [(18, 9), (8, 10), (14, 4)], [False, False, True, False], 20, False, [False, False, False, False], 2561, 'West', (13, 13))
Element 41: (0, (13, 13), ['', '', '%', ''], [(17, 9), (7, 10), (15, 4)], [False, False, True, False], 18, False, [False, False, False, False], 2570, 'South', (13, 12))
Element 42: (0, (13, 12), ['', '', '', ''], [(17, 10), (6, 10), (16, 4)], [False, False, False, False], 16, False, [False, False, False, False], 2579, 'South', (13, 11))
Element 43: (0, (13, 11), ['', '', '', '%'], [(17, 11), (5, 10), (16, 3)], [False, False, False, True], 14, False, [False, False, False, False], 2588, 'West', (12, 11))
Element 44: (0, (12, 11), ['', '', '', ''], [(18, 11), (5, 11), (17, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2597, 'North', (12, 12))
Element 45: (0, (12, 12), ['', '', '', ''], [(17, 11), (5, 12), (17, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2606, 'North', (12, 13))
Element 46: (0, (12, 13), ['%', '', '%', ''], [(16, 11), (5, 13), (18, 3)], [True, False, True, False], 8, False, [False, False, False, False], 2615, 'South', (12, 12))
Element 47: (0, (12, 12), ['', '', '', ''], [(17, 11), (4, 13), (17, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2624, 'West', (11, 12))
Element 48: (0, (11, 12), ['', '', '%', ''], [(17, 10), (3, 13), (16, 3)], [False, False, True, False], 4, False, [False, False, False, False], 2633, 'South', (11, 11))
Element 49: (0, (11, 11), ['', '', '', ''], [(17, 9), (2, 13), (16, 4)], [False, False, False, False], 2, False, [False, False, False, False], 2642, 'South', (11, 10))
Element 50: (0, (11, 10), ['', '', '', ''], [(16, 9), (1, 13), (15, 4)], [False, False, False, False], 0, False, [False, False, False, False], 2651, 'Stop', (11, 10))
Element 51: #0#
