Element 1: (0, (11, 12), ['.', '.', '%', '.'], [(2, 4), (5, 9), (16, 7)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (12, 12))
Element 33: (0, (15, 6), ['', '%', 'G', ''], [(2, 2), (15, 7), (13, 6)], [False, True, False, False], 34, False, [False, False, False, False], 3728, 'East', (16, 6))
Element 34: (0, (16, 6), ['', '%', '', ''], [(2, 3), (14, 7), (13, 7)], [False, True, False, False], 32, False, [False, False, False, False], 3727, 'East', (17, 6))
Element 35: (0, (17, 6), ['', '%', '', '%'], [(3, 3), (14, 8), (13, 8)], [False, True, False, True], 30, False, [False, False, False, False], 3726, 'North', (17, 7))
Element 36: (0, (17, 7), ['', '', '%', ''], [(3, 2), (14, 7), (13, 9)], [False, False, True, False], 28, False, [False, False, False, False], 3725, 'East', (18, 7))
Element 37: (0, (18, 7), ['', '%', '%', '%'], [(2, 2), (15, 7), (13, 8)], [False, True, True, True], 26, False, [False, False, False, False], 3724, 'West', (17, 7))
Element 38: (0, (17, 7), ['G', '', '%', ''], [(3, 2), (16, 7), (13, 7)], [False, False, True, False], 24, False, [False, False, False, False], 3723, 'South', (17, 6))
Element 39: (0, (17, 6), ['', '%', 'G', '%'], [(3, 1), (17, 7), (13, 6)], [False, True, False, True], 22, False, [False, False, False, False], 3722, 'West', (16, 6))
Element 40: (0, (16, 6), ['', '%', '', 'G'], [(2, 1), (17, 6), (13, 5)], [False, True, False, False], 20, False, [False, False, False, False], 3721, 'West', (15, 6))
Element 41: (0, (15, 6), ['', '%', '', 'G'], [(3, 1), (16, 6), (12, 5)], [False, True, False, False], 18, False, [False, False, False, False], 3720, 'West', (14, 6))
Element 42: (0, (14, 6), ['', '%', '', ''], [(4, 1), (16, 7), (11, 5)], [False, True, False, False], 16, False, [False, False, False, False], 3729, 'West', (13, 6))
Element 43: (0, (13, 6), ['', '', '', ''], [(4, 2), (16, 6), (11, 6)], [False, False, False, False], 14, False, [False, False, False, False], 3738, 'North', (13, 7))
Element 44: (0, (13, 7), ['', '', '', ''], [(3, 2), (15, 6), (11, 7)], [False, False, False, False], 12, False, [False, False, False, False], 3747, 'North', (13, 8))
Element 45: (0, (13, 8), ['', '', '', ''], [(4, 2), (15, 7), (10, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3756, 'North', (13, 9))
Element 46: (0, (13, 9), ['', '', '', ''], [(4, 3), (15, 6), (10, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4755, 'North', (13, 10))
Element 47: (0, (13, 10), ['', '', '', ''], [(3, 3), (14, 6), (9, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4764, 'North', (13, 11))
Element 48: (0, (13, 11), ['', '', '', '%'], [(4, 3), (14, 7), (9, 7)], [False, False, False, True], 4, False, [False, False, False, False], 4773, 'West', (12, 11))
Element 49: (0, (12, 11), ['', '', '', ''], [(5, 3), (14, 6), (9, 6)], [False, False, False, False], 2, False, [False, False, False, False], 4782, 'South', (12, 10))
Element 50: (0, (12, 10), ['.', '', '', ''], [(5, 2), (13, 6), (10, 6)], [False, False, False, False], 0, False, [True, False, False, False], 4791, 'Stop', (12, 10))
Element 51: #0#
