Element 1: (2, (4, 11), ['.', '.', '%', '.'], [(17, 3), (5, 2), (12, 11)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (5, 11))
Element 2: (2, (5, 11), ['', '.', '.', '.'], [(16, 3), (6, 2), (13, 11)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (6, 11))
Element 3: (2, (6, 11), ['', '.', '.', '.'], [(16, 4), (6, 3), (13, 12)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (7, 11))
Element 4: (2, (7, 11), ['', '.', '%', 'F'], [(15, 4), (6, 4), (14, 12)], [False, False, True, False], 92, False, [False, True, False, False], 1126, 'East', (8, 11))
Element 5: (2, (8, 11), ['', '.', '%', '.'], [(14, 4), (6, 5), (15, 12)], [False, False, True, False], 90, False, [False, True, False, True], 2155, 'East', (9, 11))
Element 6: (2, (9, 11), ['', '.', 'F', '.'], [(15, 4), (7, 5), (16, 12)], [False, False, False, False], 88, False, [False, True, False, True], 2184, 'North', (9, 12))
Element 7: (2, (9, 12), ['%', '', '%', '.'], [(16, 4), (8, 5), (16, 13)], [True, False, True, False], 86, False, [False, False, False, True], 3203, 'East', (10, 12))
Element 8: (2, (10, 12), ['', '.', '%', '.'], [(16, 3), (9, 5), (15, 13)], [False, False, True, False], 84, False, [False, True, False, True], 3232, 'East', (11, 12))
Element 9: (2, (11, 12), ['', '.', '%', '.'], [(17, 3), (10, 5), (14, 13)], [False, False, True, False], 82, False, [False, True, False, True], 3261, 'East', (12, 12))
Element 10: (2, (12, 12), ['', '', '.', ''], [(18, 3), (11, 5), (13, 13)], [False, False, False, False], 80, False, [False, False, True, False], 3290, 'North', (12, 13))
Element 11: (2, (12, 13), ['%', '', '%', ''], [(18, 3), (12, 5), (14, 13)], [True, False, True, False], 78, False, [False, False, False, False], 3309, 'East', (13, 13))
Element 12: (2, (13, 13), ['', '', '%', ''], [(17, 3), (13, 5), (15, 13)], [False, False, True, False], 76, False, [False, False, False, False], 3318, 'East', (14, 13))
Element 13: (2, (14, 13), ['', '', '%', ''], [(16, 3), (13, 6), (16, 13)], [False, False, True, False], 74, False, [False, False, False, False], 3327, 'East', (15, 13))
Element 14: (2, (15, 13), ['', '', '%', ''], [(16, 4), (14, 6), (16, 12)], [False, False, True, False], 72, False, [False, False, False, False], 3336, 'East', (16, 13))
