Element 1: (2, (4, 8), ['.', '.', '.', '.'], [(13, 6), (4, 2), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 8))
Element 2: (2, (5, 8), ['', '%', '.', 'F'], [(14, 6), (5, 2), (14, 8)], [False, True, False, False], 96, False, [False, False, True, False], 58, 'East', (6, 8))
Element 3: (2, (6, 8), ['', '%', '%', '.'], [(15, 6), (6, 2), (14, 9)], [False, True, True, False], 94, False, [False, False, False, True], 1087, 'East', (7, 8))
Element 4: (2, (7, 8), ['', '%', '%', '.'], [(16, 6), (6, 3), (15, 9)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (8, 8))
Element 5: (2, (8, 8), ['', '%', '%', '.'], [(17, 6), (6, 4), (16, 9)], [False, True, True, False], 90, False, [False, False, False, True], 2155, 'East', (9, 8))
Element 6: (2, (9, 8), ['', '.', '%', 'F'], [(17, 7), (6, 5), (17, 9)], [False, False, True, False], 88, False, [False, True, False, False], 2194, 'East', (10, 8))
Element 7: (2, (10, 8), ['', '.', '%', '%'], [(18, 7), (7, 5), (18, 9)], [False, False, True, True], 86, False, [False, True, False, False], 3223, 'South', (10, 7))
Element 8: (2, (10, 7), ['.', '.', '', '.'], [(17, 7), (8, 5), (17, 9)], [False, False, False, False], 84, False, [True, True, False, True], 3242, 'East', (11, 7))
Element 9: (2, (11, 7), ['', '.', '%', '.'], [(16, 7), (9, 5), (17, 10)], [False, False, True, False], 82, False, [False, True, False, True], 3281, 'East', (12, 7))
Element 10: (2, (12, 7), ['', '', '.', '.'], [(15, 7), (10, 5), (17, 11)], [False, False, False, False], 80, False, [False, False, True, True], 3320, 'East', (13, 7))
Element 11: (2, (13, 7), ['', '', '', 'G'], [(14, 7), (11, 5), (18, 11)], [False, False, False, False], 78, False, [False, False, False, False], 3359, 'North', (13, 8))
Element 12: (2, (13, 8), ['.', '', '.', 'G'], [(14, 8), (12, 5), (17, 11)], [False, False, False, False], 76, False, [True, False, True, False], 3368, 'North', (13, 9))
Element 13: (2, (13, 9), ['.', '', '.', 'G'], [(14, 9), (13, 5), (16, 11)], [False, False, False, False], 74, False, [True, False, True, False], 3397, 'North', (13, 10))
Element 14: (2, (13, 10), ['.', '', '.', 'G'], [(14, 10), (13, 6), (16, 12)], [False, False, False, False], 72, False, [True, False, True, False], 3426, 'North', (13, 11))
Element 15: (2, (13, 11), ['.', '', '.', '%'], [(15, 10), (14, 6), (16, 13)], [False, False, False, True], 70, False, [True, False, True, False], 3455, 'North', (13, 12))
Element 16: (2, (13, 12), ['.', '', '.', '.'], [(15, 9), (15, 6), (15, 13)], [False, False, False, False], 68, False, [True, False, True, True], 3474, 'East', (14, 12))
Element 17: (2, (14, 12), ['', '%', '.', 'G'], [(16, 9), (16, 6), (15, 12)], [False, True, False, False], 66, False, [False, False, True, False], 3493, 'North', (14, 13))
Element 18: (2, (14, 13), ['.', 'G', '%', ''], [(17, 9), (17, 6), (14, 12)], [False, False, True, False], 64, False, [True, False, False, False], 3502, 'West', (13, 13))
Element 19: (2, (13, 13), ['.', '', '%', 'G'], [(18, 9), (17, 7), (14, 13)], [False, False, True, False], 62, False, [True, False, False, False], 3511, 'West', (12, 13))
Element 20: (2, (12, 13), ['%', '.', '%', 'G'], [(17, 9), (18, 7), (13, 13)], [True, False, True, False], 60, False, [False, True, False, False], 3520, 'South', (12, 12))
Element 21: (2, (12, 12), ['.', '.', '', 'G'], [(17, 10), (17, 7), (13, 12)], [False, False, False, False], 58, False, [True, True, False, False], 3529, 'South', (12, 11))
Element 22: (2, (12, 11), ['.', '.', '', 'G'], [(17, 11), (16, 7), (13, 11)], [False, False, False, False], 56, False, [True, True, False, False], 3538, 'South', (12, 10))
Element 23: (2, (12, 10), ['.', '.', '', 'G'], [(18, 11), (15, 7), (13, 10)], [False, False, False, False], 54, False, [True, True, False, False], 3547, 'South', (12, 9))
Element 24: (2, (12, 9), ['.', '.', '', ''], [(17, 11), (14, 7), (14, 10)], [False, False, False, False], 52, False, [True, True, False, False], 3556, 'South', (12, 8))
Element 25: (2, (12, 8), ['%', '', '', ''], [(16, 11), (14, 8), (15, 10)], [True, False, False, False], 50, False, [False, False, False, False], 3565, 'North', (12, 9))
Element 26: (2, (12, 9), ['.', '', '', ''], [(16, 12), (14, 9), (14, 10)], [False, False, False, False], 48, False, [True, False, False, False], 3564, 'West', (11, 9))
Element 27: (2, (11, 9), ['%', '%', '.', ''], [(16, 13), (15, 9), (13, 10)], [True, True, False, False], 46, False, [False, False, True, False], 3573, 'North', (11, 10))
