Element 1: (3, (17, 9), ['.', '%', '.', '.'], [(10, 8), (16, 7), (18, 7)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (18, 9))
Element 19: (3, (12, 12), ['.', '', '.', ''], [(16, 12), (16, 9), (12, 7)], [False, False, False, False], 62, False, [True, False, True, False], 1441, 'North', (12, 13))
Element 20: (3, (12, 13), ['%', '', '%', ''], [(16, 13), (17, 9), (12, 8)], [True, False, True, False], 60, False, [False, False, False, False], 1460, 'South', (12, 12))
Element 21: (3, (12, 12), ['.', '', '', ''], [(15, 13), (18, 9), (12, 9)], [False, False, False, False], 58, False, [True, False, False, False], 1469, 'West', (11, 12))
Element 22: (3, (11, 12), ['.', '.', '%', ''], [(15, 12), (17, 9), (12, 10)], [False, False, True, False], 56, False, [True, True, False, False], 1488, 'South', (11, 11))
Element 23: (3, (11, 11), ['.', 'G', '', ''], [(14, 12), (17, 10), (11, 10)], [False, False, False, False], 54, False, [True, False, False, False], 1507, 'West', (10, 11))
Element 24: (3, (10, 11), ['.', '.', '.', ''], [(14, 13), (17, 11), (11, 9)], [False, False, False, False], 52, False, [True, True, True, False], 1526, 'North', (10, 12))
Element 25: (3, (10, 12), ['F', '', '%', ''], [(13, 13), (18, 11), (11, 10)], [False, False, True, False], 50, False, [False, False, False, False], 1535, 'West', (9, 12))
Element 26: (3, (9, 12), ['%', '.', '%', ''], [(13, 12), (17, 11), (10, 10)], [True, False, True, False], 48, False, [False, True, False, False], 2544, 'South', (9, 11))
Element 27: (3, (9, 11), ['F', 'G', '', ''], [(13, 11), (16, 11), (9, 10)], [False, False, False, False], 46, False, [False, False, False, False], 2563, 'West', (8, 11))
Element 28: (3, (8, 11), ['.', 'G', '%', ''], [(13, 10), (16, 12), (8, 10)], [False, False, True, False], 44, False, [True, False, False, False], 3572, 'West', (7, 11))
Element 29: (3, (7, 11), ['.', 'G', '%', ''], [(14, 10), (16, 13), (7, 10)], [False, False, True, False], 42, False, [True, False, False, False], 3591, 'West', (6, 11))
Element 30: (3, (6, 11), ['.', 'G', '.', ''], [(15, 10), (15, 13), (6, 10)], [False, False, False, False], 40, False, [True, False, True, False], 3610, 'North', (6, 12))
Element 31: (3, (6, 12), ['.', '', '%', '%'], [(14, 10), (15, 12), (5, 10)], [False, False, True, True], 38, False, [True, False, False, False], 3629, 'West', (5, 12))
Element 32: (3, (5, 12), ['%', 'G', '.', ''], [(13, 10), (14, 12), (5, 11)], [True, False, False, False], 36, False, [False, False, True, False], 3648, 'North', (5, 13))
Element 33: (3, (5, 13), ['.', '', '%', '%'], [(13, 9), (14, 13), (4, 11)], [False, False, True, True], 34, False, [True, False, False, False], 3667, 'West', (4, 13))
Element 34: (3, (4, 13), ['.', '%', '%', ''], [(13, 8), (13, 13), (4, 10)], [False, True, True, False], 32, False, [True, False, False, False], 3686, 'West', (3, 13))
Element 35: (3, (3, 13), ['.', '%', '%', ''], [(12, 8), (13, 12), (4, 9)], [False, True, True, False], 30, False, [True, False, False, False], 3705, 'West', (2, 13))
Element 36: (3, (2, 13), ['.', '%', '%', ''], [(12, 9), (13, 11), (5, 9)], [False, True, True, False], 28, False, [True, False, False, False], 3724, 'West', (1, 13))
Element 37: (3, (1, 13), ['%', '%', '%', ''], [(12, 10), (12, 11), (5, 8)], [True, True, True, False], 26, False, [False, False, False, False], 3743, 'East', (2, 13))
Element 38: (3, (2, 13), ['', '%', '%', ''], [(11, 10), (12, 12), (6, 8)], [False, True, True, False], 24, False, [False, False, False, False], 4742, 'East', (3, 13))
Element 39: (3, (3, 13), ['', '%', '%', ''], [(11, 11), (12, 13), (7, 8)], [False, True, True, False], 22, False, [False, False, False, False], 4751, 'East', (4, 13))
Element 40: (3, (4, 13), ['', '%', '%', ''], [(12, 11), (12, 12), (8, 8)], [False, True, True, False], 20, False, [False, False, False, False], 4760, 'East', (5, 13))
Element 41: (3, (5, 13), ['', '', '%', '%'], [(11, 11), (11, 12), (9, 8)], [False, False, True, True], 18, False, [False, False, False, False], 4759, 'South', (5, 12))
Element 42: (3, (5, 12), ['%', '', '', ''], [(10, 11), (11, 11), (10, 8)], [True, False, False, False], 16, False, [False, False, False, False], 4758, 'East', (6, 12))
Element 43: (3, (6, 12), ['', '', '%', '%'], [(10, 12), (11, 10), (9, 8)], [False, False, True, True], 14, False, [False, False, False, False], 4757, 'South', (6, 11))
Element 44: (3, (6, 11), ['', '', '', ''], [(11, 12), (12, 10), (8, 8)], [False, False, False, False], 12, False, [False, False, False, False], 4756, 'West', (5, 11))
Element 45: (3, (5, 11), ['', '', '', ''], [(12, 12), (12, 9), (7, 8)], [False, False, False, False], 10, False, [False, False, False, False], 4755, 'South', (5, 10))
Element 46: (3, (5, 10), ['', '', '', ''], [(12, 13), (12, 8), (6, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4754, 'East', (6, 10))
Element 47: (3, (6, 10), ['', '%', '', ''], [(12, 12), (12, 7), (5, 8)], [False, True, False, False], 6, False, [False, False, False, False], 4753, 'East', (7, 10))
Element 48: (3, (7, 10), ['', '%', '', ''], [(11, 12), (13, 7), (4, 8)], [False, True, False, False], 4, False, [False, False, False, False], 4762, 'East', (8, 10))
Element 49: (3, (8, 10), ['', '%', '', ''], [(10, 12), (13, 6), (4, 7)], [False, True, False, False], 2, False, [False, False, False, False], 4771, 'East', (9, 10))
Element 50: (3, (9, 10), ['', '%', '', ''], [(10, 12), (13, 6), (4, 7)], [False, True, False, False], 0, False, [False, False, False, False], 4770, 'Stop', (9, 10))
Element 51: #0#
