Element 1: (0, (10, 6), ['.', '.', '.', '.'], [(9, 2), (12, 7), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 6))
Element 24: (0, (11, 10), ['.', '.', '.', ''], [(12, 2), (8, 8), (17, 11)], [False, False, False, False], 52, False, [True, True, True, False], 1607, 'North', (11, 11))
Element 25: (0, (11, 11), ['.', '', '.', ''], [(12, 3), (7, 8), (16, 11)], [False, False, False, False], 50, False, [True, False, True, False], 1646, 'North', (11, 12))
Element 26: (0, (11, 12), ['.', '', '%', ''], [(11, 3), (6, 8), (17, 11)], [False, False, True, False], 48, False, [True, False, False, False], 2665, 'West', (10, 12))
Element 27: (0, (10, 12), ['F', '.', '%', ''], [(10, 3), (5, 8), (17, 10)], [False, False, True, False], 46, False, [False, True, False, False], 2694, 'West', (9, 12))
Element 28: (0, (9, 12), ['%', '.', '%', ''], [(9, 3), (5, 9), (17, 9)], [True, False, True, False], 44, False, [False, True, False, False], 3713, 'South', (9, 11))
Element 29: (0, (9, 11), ['F', '.', '', '.'], [(10, 3), (5, 10), (16, 9)], [False, False, False, False], 42, False, [False, True, False, True], 3732, 'West', (8, 11))
Element 30: (0, (8, 11), ['.', '.', '%', ''], [(11, 3), (6, 10), (15, 9)], [False, False, True, False], 40, False, [True, True, False, False], 4741, 'South', (8, 10))
Element 31: (0, (8, 10), ['G', '%', '', '.'], [(12, 3), (7, 10), (14, 9)], [False, True, False, False], 38, False, [False, False, False, True], 4760, 'East', (9, 10))
Element 32: (0, (9, 10), ['', '%', '', '.'], [(12, 2), (7, 11), (14, 8)], [False, True, False, False], 36, False, [False, False, False, True], 4779, 'East', (10, 10))
Element 33: (0, (10, 10), ['', '%', '.', ''], [(12, 1), (6, 11), (14, 7)], [False, True, False, False], 34, False, [False, False, True, False], 4798, 'North', (10, 11))
Element 34: (0, (10, 11), ['', '', '', ''], [(12, 2), (6, 12), (15, 7)], [False, False, False, False], 32, False, [False, False, False, False], 4817, 'South', (10, 10))
Element 35: (0, (10, 10), ['', '%', '', ''], [(11, 2), (5, 12), (16, 7)], [False, True, False, False], 30, False, [False, False, False, False], 4826, 'West', (9, 10))
Element 36: (0, (9, 10), ['', '%', '', ''], [(11, 3), (5, 13), (17, 7)], [False, True, False, False], 28, False, [False, False, False, False], 4835, 'West', (8, 10))
Element 37: (0, (8, 10), ['', '%', '', ''], [(11, 2), (4, 13), (18, 7)], [False, True, False, False], 26, False, [False, False, False, False], 4844, 'North', (8, 11))
Element 38: (0, (8, 11), ['', '', '%', ''], [(11, 1), (3, 13), (17, 7)], [False, False, True, False], 24, False, [False, False, False, False], 4853, 'West', (7, 11))
Element 39: (0, (7, 11), ['', '', '%', ''], [(11, 2), (2, 13), (17, 6)], [False, False, True, False], 22, False, [False, False, False, False], 4862, 'South', (7, 10))
Element 40: (0, (7, 10), ['', '%', '', ''], [(10, 2), (1, 13), (16, 6)], [False, True, False, False], 20, False, [False, False, False, False], 4871, 'West', (6, 10))
Element 41: (0, (6, 10), ['', '%', '', ''], [(10, 3), (2, 13), (15, 6)], [False, True, False, False], 18, False, [False, False, False, False], 4870, 'North', (6, 11))
Element 42: (0, (6, 11), ['.', '', '', ''], [(10, 2), (3, 13), (14, 6)], [False, False, False, False], 16, False, [True, False, False, False], 4869, 'West', (5, 11))
Element 43: (0, (5, 11), ['.', '', '', ''], [(9, 2), (4, 13), (13, 6)], [False, False, False, False], 14, False, [True, False, False, False], 4878, 'West', (4, 11))
Element 44: (0, (4, 11), ['.', '.', '%', ''], [(9, 3), (5, 13), (13, 7)], [False, False, True, False], 12, False, [True, True, False, False], 4887, 'South', (4, 10))
Element 45: (0, (4, 10), ['.', '.', '', ''], [(9, 2), (5, 12), (13, 8)], [False, False, False, False], 10, False, [True, True, False, False], 4896, 'South', (4, 9))
Element 46: (0, (4, 9), ['.', '.', '', ''], [(9, 2), (5, 11), (13, 9)], [False, False, False, False], 8, False, [True, True, False, False], 4905, 'South', (4, 8))
Element 47: (0, (4, 8), ['.', '.', '', ''], [(10, 2), (4, 11), (12, 9)], [False, False, False, False], 6, False, [True, True, False, False], 4914, 'South', (4, 7))
Element 48: (0, (4, 7), ['.', '.', '', '%'], [(11, 2), (3, 11), (11, 9)], [False, False, False, True], 4, False, [True, True, False, False], 4943, 'South', (4, 6))
Element 49: (0, (4, 6), ['.', '.', '', '.'], [(12, 2), (3, 10), (11, 10)], [False, False, False, False], 2, False, [True, True, False, True], 4962, 'East', (5, 6))
Element 50: (0, (5, 6), ['', '.', '%', '.'], [(13, 2), (3, 9), (12, 10)], [False, False, True, False], 0, False, [False, True, False, True], 4981, 'Stop', (5, 6))
Element 51: #0#
