Element 1: (2, (12, 6), ['.', '.', '.', '.'], [(12, 2), (12, 9), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 6))
Element 18: (2, (12, 9), ['', '', '.', ''], [(13, 2), (14, 12), (16, 4)], [False, False, False, False], 64, False, [False, False, True, False], 432, 'North', (12, 10))
Element 19: (2, (12, 10), ['.', '', '.', '.'], [(13, 1), (14, 13), (15, 4)], [False, False, False, False], 62, False, [True, False, True, True], 451, 'East', (13, 10))
Element 20: (2, (13, 10), ['', '', '.', '.'], [(13, 2), (13, 13), (14, 4)], [False, False, False, False], 60, False, [False, False, True, True], 470, 'East', (14, 10))
Element 21: (2, (14, 10), ['', '', '%', '.'], [(12, 2), (13, 12), (15, 4)], [False, False, True, False], 58, False, [False, False, False, True], 489, 'East', (15, 10))
Element 22: (2, (15, 10), ['', '', '%', '%'], [(12, 3), (13, 11), (16, 4)], [False, False, True, True], 56, False, [False, False, False, False], 518, 'South', (15, 9))
Element 23: (2, (15, 9), ['', '%', '', ''], [(11, 3), (12, 11), (16, 4)], [False, True, False, False], 54, False, [False, False, False, False], 537, 'East', (16, 9))
Element 24: (2, (16, 9), ['', '%', '%', ''], [(10, 3), (12, 12), (16, 3)], [False, True, True, False], 52, False, [False, False, False, False], 556, 'East', (17, 9))
Element 25: (2, (17, 9), ['', '%', '', ''], [(10, 2), (12, 13), (17, 3)], [False, True, False, False], 50, False, [False, False, False, False], 575, 'East', (18, 9))
Element 26: (2, (18, 9), ['', '%', '%', '%'], [(9, 2), (12, 12), (18, 3)], [False, True, True, True], 48, False, [False, False, False, False], 584, 'West', (17, 9))
Element 27: (2, (17, 9), ['', '%', '', ''], [(9, 3), (11, 12), (17, 3)], [False, True, False, False], 46, False, [False, False, False, False], 603, 'North', (17, 10))
Element 28: (2, (17, 10), ['%', '', '', '%'], [(9, 2), (11, 11), (16, 3)], [True, False, False, True], 44, False, [False, False, False, False], 612, 'North', (17, 11))
Element 29: (2, (17, 11), ['', '', '%', ''], [(10, 2), (11, 10), (16, 4)], [False, False, True, False], 42, False, [False, False, False, False], 621, 'East', (18, 11))
Element 30: (2, (18, 11), ['', '%', '%', '%'], [(10, 3), (10, 10), (15, 4)], [False, True, True, True], 40, False, [False, False, False, False], 630, 'West', (17, 11))
Element 31: (2, (17, 11), ['', '', '%', ''], [(9, 3), (10, 11), (14, 4)], [False, False, True, False], 38, False, [False, False, False, False], 639, 'West', (16, 11))
Element 32: (2, (16, 11), ['%', '%', '', ''], [(10, 3), (10, 12), (15, 4)], [True, True, False, False], 36, False, [False, False, False, False], 648, 'North', (16, 12))
Element 33: (2, (16, 12), ['', '', '', '%'], [(11, 3), (9, 12), (16, 4)], [False, False, False, True], 34, False, [False, False, False, False], 1647, 'North', (16, 13))
Element 34: (2, (16, 13), ['', '', '%', '%'], [(12, 3), (9, 11), (16, 4)], [False, False, True, True], 32, False, [False, False, False, False], 1656, 'West', (15, 13))
Element 35: (2, (15, 13), ['', '', '%', ''], [(12, 2), (8, 11), (16, 3)], [False, False, True, False], 30, False, [False, False, False, False], 2655, 'South', (15, 12))
Element 36: (2, (15, 12), ['', '%', '', ''], [(12, 1), (8, 10), (17, 3)], [False, True, False, False], 28, False, [False, False, False, False], 2664, 'West', (14, 12))
Element 37: (2, (14, 12), ['', '%', '', ''], [(12, 2), (9, 10), (18, 3)], [False, True, False, False], 26, False, [False, False, False, False], 2673, 'North', (14, 13))
Element 38: (2, (14, 13), ['', '', '%', ''], [(11, 2), (8, 10), (17, 3)], [False, False, True, False], 24, False, [False, False, False, False], 2672, 'West', (13, 13))
Element 39: (2, (13, 13), ['', '', '%', ''], [(11, 3), (7, 10), (16, 3)], [False, False, True, False], 22, False, [False, False, False, False], 2681, 'South', (13, 12))
Element 40: (2, (13, 12), ['', '', '', ''], [(11, 2), (7, 11), (16, 4)], [False, False, False, False], 20, False, [False, False, False, False], 2690, 'South', (13, 11))
Element 41: (2, (13, 11), ['', '', '', '%'], [(11, 1), (6, 11), (15, 4)], [False, False, False, True], 18, False, [False, False, False, False], 2699, 'West', (12, 11))
Element 42: (2, (12, 11), ['', '', '', ''], [(11, 2), (6, 12), (14, 4)], [False, False, False, False], 16, False, [False, False, False, False], 2708, 'North', (12, 12))
Element 43: (2, (12, 12), ['', '', '', ''], [(10, 2), (5, 12), (15, 4)], [False, False, False, False], 14, False, [False, False, False, False], 2717, 'North', (12, 13))
Element 44: (2, (12, 13), ['%', '', '%', ''], [(11, 2), (5, 13), (16, 4)], [True, False, True, False], 12, False, [False, False, False, False], 2726, 'South', (12, 12))
Element 45: (2, (12, 12), ['', '', '', ''], [(11, 2), (4, 13), (16, 4)], [False, False, False, False], 10, False, [False, False, False, False], 2735, 'West', (11, 12))
Element 46: (2, (11, 12), ['', '', '%', ''], [(12, 2), (3, 13), (16, 3)], [False, False, True, False], 8, False, [False, False, False, False], 2744, 'South', (11, 11))
Element 47: (2, (11, 11), ['', '', '', ''], [(13, 2), (2, 13), (17, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2753, 'South', (11, 10))
Element 48: (2, (11, 10), ['', '', '', ''], [(14, 2), (1, 13), (18, 3)], [False, False, False, False], 4, False, [False, False, False, False], 2762, 'South', (11, 9))
Element 49: (2, (11, 9), ['%', '%', '', ''], [(15, 2), (2, 13), (17, 3)], [True, True, False, False], 2, False, [False, False, False, False], 2761, 'North', (11, 10))
Element 50: (2, (11, 10), ['', '', '', ''], [(15, 2), (2, 13), (16, 3)], [False, False, False, False], 0, False, [False, False, False, False], 2760, 'Stop', (11, 10))
Element 51: #0#
