Element 1: (1, (10, 11), ['.', '.', '.', '.'], [(14, 7), (13, 13), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 11))
Element 2: (1, (11, 11), ['', '.', '.', '.'], [(15, 7), (14, 13), (18, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (12, 11))
Element 3: (1, (12, 11), ['', '.', '.', '.'], [(16, 7), (15, 13), (17, 3)], [False, False, False, False], 94, False, [False, True, True, True], 77, 'East', (13, 11))
Element 4: (1, (13, 11), ['', '.', '.', '%'], [(17, 7), (16, 13), (16, 3)], [False, False, False, True], 92, False, [False, True, True, False], 116, 'North', (13, 12))
Element 5: (1, (13, 12), ['.', '', '', '.'], [(18, 7), (16, 12), (16, 4)], [False, False, False, False], 90, False, [True, False, False, True], 155, 'East', (14, 12))
Element 6: (1, (14, 12), ['', '%', '', '.'], [(17, 7), (16, 11), (15, 4)], [False, True, False, False], 88, False, [False, False, False, True], 184, 'East', (15, 12))
Element 7: (1, (15, 12), ['', '%', '', ''], [(17, 6), (17, 11), (14, 4)], [False, True, False, False], 86, False, [False, False, False, False], 223, 'East', (16, 12))
Element 8: (1, (16, 12), ['', '', '', '%'], [(16, 6), (18, 11), (15, 4)], [False, False, False, True], 84, False, [False, False, False, False], 242, 'North', (16, 13))
Element 9: (1, (16, 13), ['', '', '%', '%'], [(15, 6), (17, 11), (16, 4)], [False, False, True, True], 82, False, [False, False, False, False], 251, 'West', (15, 13))
Element 10: (1, (15, 13), ['', '', '%', ''], [(14, 6), (17, 10), (16, 3)], [False, False, True, False], 80, False, [False, False, False, False], 270, 'West', (14, 13))
Element 11: (1, (14, 13), ['', '', '%', ''], [(13, 6), (17, 9), (17, 3)], [False, False, True, False], 78, False, [False, False, False, False], 289, 'West', (13, 13))
Element 12: (1, (13, 13), ['.', '', '%', ''], [(13, 5), (18, 9), (17, 3)], [False, False, True, False], 76, False, [True, False, False, False], 308, 'West', (12, 13))
Element 13: (1, (12, 13), ['%', '.', '%', ''], [(12, 5), (17, 9), (18, 3)], [True, False, True, False], 74, False, [False, True, False, False], 327, 'South', (12, 12))
Element 14: (1, (12, 12), ['.', '', '', ''], [(12, 6), (16, 9), (17, 3)], [False, False, False, False], 72, False, [True, False, False, False], 356, 'West', (11, 12))
Element 15: (1, (11, 12), ['.', '', '%', ''], [(12, 7), (15, 9), (16, 3)], [False, False, True, False], 70, False, [True, False, False, False], 385, 'West', (10, 12))
Element 16: (1, (10, 12), ['F', '', '%', ''], [(12, 8), (15, 10), (16, 4)], [False, False, True, False], 68, False, [False, False, False, False], 414, 'West', (9, 12))
Element 17: (1, (9, 12), ['%', '.', '%', ''], [(13, 8), (14, 10), (15, 4)], [True, False, True, False], 66, False, [False, True, False, False], 1433, 'South', (9, 11))
Element 18: (1, (9, 11), ['F', '.', '', ''], [(14, 8), (14, 9), (14, 4)], [False, False, False, False], 64, False, [False, True, False, False], 1462, 'West', (8, 11))
Element 19: (1, (8, 11), ['.', '.', '%', ''], [(14, 9), (13, 9), (15, 4)], [False, False, True, False], 62, False, [True, True, False, False], 2471, 'South', (8, 10))
Element 20: (1, (8, 10), ['.', '%', '', '.'], [(15, 9), (13, 10), (16, 4)], [False, True, False, False], 60, False, [True, False, False, True], 2490, 'East', (9, 10))
Element 21: (1, (9, 10), ['', '%', '', '.'], [(16, 9), (12, 10), (16, 3)], [False, True, False, False], 58, False, [False, False, False, True], 2509, 'East', (10, 10))
Element 22: (1, (10, 10), ['', '%', '', '.'], [(17, 9), (12, 9), (17, 3)], [False, True, False, False], 56, False, [False, False, False, True], 2528, 'East', (11, 10))
Element 23: (1, (11, 10), ['', 'G', '', ''], [(18, 9), (11, 9), (17, 3)], [False, False, False, False], 54, False, [False, False, False, False], 2547, 'East', (12, 10))
Element 24: (1, (12, 10), ['G', '', '', ''], [(17, 9), (11, 10), (18, 3)], [False, False, False, False], 52, False, [False, False, False, False], 2546, 'East', (13, 10))
Element 25: (1, (13, 10), ['', '', '', ''], [(17, 10), (11, 11), (17, 3)], [False, False, False, False], 50, False, [False, False, False, False], 2545, 'East', (14, 10))
Element 26: (1, (14, 10), ['', '', '%', ''], [(17, 11), (12, 11), (16, 3)], [False, False, True, False], 48, False, [False, False, False, False], 2544, 'East', (15, 10))
Element 27: (1, (15, 10), ['', '', '%', '%'], [(18, 11), (13, 11), (16, 4)], [False, False, True, True], 46, False, [False, False, False, False], 2543, 'South', (15, 9))
Element 28: (1, (15, 9), ['', '%', '', ''], [(17, 11), (13, 12), (15, 4)], [False, True, False, False], 44, False, [False, False, False, False], 2542, 'East', (16, 9))
Element 29: (1, (16, 9), ['', '%', '%', ''], [(16, 11), (14, 12), (14, 4)], [False, True, True, False], 42, False, [False, False, False, False], 2541, 'East', (17, 9))
Element 30: (1, (17, 9), ['', '%', '', ''], [(16, 12), (15, 12), (15, 4)], [False, True, False, False], 40, False, [False, False, False, False], 2540, 'East', (18, 9))
Element 31: (1, (18, 9), ['', '%', '%', '%'], [(16, 13), (14, 12), (16, 4)], [False, True, True, True], 38, False, [False, False, False, False], 2539, 'West', (17, 9))
Element 32: (1, (17, 9), ['', '%', '', ''], [(15, 13), (13, 12), (16, 3)], [False, True, False, False], 36, False, [False, False, False, False], 2538, 'North', (17, 10))
Element 33: (1, (17, 10), ['%', '', '', '%'], [(15, 12), (12, 12), (17, 3)], [True, False, False, True], 34, False, [False, False, False, False], 2537, 'North', (17, 11))
Element 34: (1, (17, 11), ['', '', '%', ''], [(14, 12), (12, 13), (17, 3)], [False, False, True, False], 32, False, [False, False, False, False], 2536, 'East', (18, 11))
Element 35: (1, (18, 11), ['', '%', '%', '%'], [(14, 13), (12, 12), (18, 3)], [False, True, True, True], 30, False, [False, False, False, False], 2535, 'West', (17, 11))
Element 36: (1, (17, 11), ['', '', '%', ''], [(13, 13), (11, 12), (17, 3)], [False, False, True, False], 28, False, [False, False, False, False], 2534, 'West', (16, 11))
Element 37: (1, (16, 11), ['%', '%', '', ''], [(13, 12), (10, 12), (16, 3)], [True, True, False, False], 26, False, [False, False, False, False], 2533, 'East', (17, 11))
Element 38: (1, (17, 11), ['', '', '%', ''], [(13, 11), (10, 11), (16, 4)], [False, False, True, False], 24, False, [False, False, False, False], 2532, 'South', (17, 10))
Element 39: (1, (17, 10), ['%', '', '', '%'], [(13, 10), (10, 10), (15, 4)], [True, False, False, True], 22, False, [False, False, False, False], 2531, 'South', (17, 9))
Element 40: (1, (17, 9), ['', '%', '', ''], [(14, 10), (9, 10), (14, 4)], [False, True, False, False], 20, False, [False, False, False, False], 2530, 'West', (16, 9))
Element 41: (1, (16, 9), ['', '%', '%', ''], [(15, 10), (9, 11), (15, 4)], [False, True, True, False], 18, False, [False, False, False, False], 2529, 'West', (15, 9))
Element 42: (1, (15, 9), ['', '%', '', ''], [(14, 10), (9, 12), (16, 4)], [False, True, False, False], 16, False, [False, False, False, False], 2528, 'West', (14, 9))
Element 43: (1, (14, 9), ['', '', '', ''], [(13, 10), (9, 11), (16, 3)], [False, False, False, False], 14, False, [False, False, False, False], 2527, 'South', (14, 8))
Element 44: (1, (14, 8), ['', '', '', '%'], [(13, 9), (8, 11), (17, 3)], [False, False, False, True], 12, False, [False, False, False, False], 2526, 'South', (14, 7))
Element 45: (1, (14, 7), ['', '', '', ''], [(12, 9), (7, 11), (17, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2535, 'East', (15, 7))
Element 46: (1, (15, 7), ['', '', '%', ''], [(12, 10), (7, 10), (18, 3)], [False, False, True, False], 8, False, [False, False, False, False], 2544, 'East', (16, 7))
Element 47: (1, (16, 7), ['', '', '%', ''], [(12, 11), (6, 10), (17, 3)], [False, False, True, False], 6, False, [False, False, False, False], 2553, 'East', (17, 7))
Element 48: (1, (17, 7), ['', '', '%', ''], [(12, 12), (6, 11), (16, 3)], [False, False, True, False], 4, False, [False, False, False, False], 2562, 'East', (18, 7))
Element 49: (1, (18, 7), ['', '%', '%', '%'], [(12, 13), (6, 12), (16, 4)], [False, True, True, True], 2, False, [False, False, False, False], 2571, 'West', (17, 7))
Element 50: (1, (17, 7), ['', '', '%', ''], [(12, 13), (5, 12), (15, 4)], [False, False, True, False], 0, False, [False, False, False, False], 2580, 'Stop', (17, 7))
Element 51: #0#
