Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(6, 8), (2, 9), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 7))
Element 13: (2, (13, 5), ['.', '%', '', '%'], [(12, 12), (12, 11), (16, 11)], [False, True, False, True], 74, False, [True, False, False, False], 3407, 'West', (12, 5))
Element 14: (2, (12, 5), ['.', '%', '.', ''], [(13, 12), (13, 11), (16, 12)], [False, True, False, False], 72, False, [True, False, True, False], 3446, 'North', (12, 6))
Element 15: (2, (12, 6), ['.', '', '.', ''], [(14, 12), (13, 12), (16, 13)], [False, False, False, False], 70, False, [True, False, True, False], 3475, 'North', (12, 7))
Element 16: (2, (12, 7), ['.', '', '.', ''], [(15, 12), (13, 13), (15, 13)], [False, False, False, False], 68, False, [True, False, True, False], 3514, 'North', (12, 8))
Element 17: (2, (12, 8), ['%', '', '.', '.'], [(16, 12), (12, 13), (14, 13)], [True, False, False, False], 66, False, [False, False, True, True], 3543, 'East', (13, 8))
Element 18: (2, (13, 8), ['', '', '.', '.'], [(16, 13), (12, 12), (14, 12)], [False, False, False, False], 64, False, [False, False, True, True], 3552, 'East', (14, 8))
Element 19: (2, (14, 8), ['', '', '.', '%'], [(15, 13), (11, 12), (15, 12)], [False, False, False, True], 62, False, [False, False, True, False], 3561, 'North', (14, 9))
Element 20: (2, (14, 9), ['.', '', '', ''], [(14, 13), (10, 12), (14, 12)], [False, False, False, False], 60, False, [True, False, False, False], 3570, 'West', (13, 9))
Element 21: (2, (13, 9), ['.', '', '', ''], [(13, 13), (9, 12), (13, 12)], [False, False, False, False], 58, False, [True, False, False, False], 3579, 'West', (12, 9))
Element 22: (2, (12, 9), ['.', '', '.', ''], [(12, 13), (10, 12), (13, 11)], [False, False, False, False], 56, False, [True, False, True, False], 3588, 'North', (12, 10))
Element 23: (2, (12, 10), ['.', '', 'G', ''], [(13, 13), (11, 12), (12, 11)], [False, False, False, False], 54, False, [True, False, False, False], 3597, 'West', (11, 10))
Element 24: (2, (11, 10), ['.', '.', '', ''], [(14, 13), (10, 12), (12, 12)], [False, False, False, False], 52, False, [True, True, False, False], 3606, 'South', (11, 9))
Element 25: (2, (11, 9), ['%', '%', '', ''], [(15, 13), (9, 12), (12, 13)], [True, True, False, False], 50, False, [False, False, False, False], 3615, 'North', (11, 10))
Element 26: (2, (11, 10), ['.', '', '', ''], [(16, 13), (9, 11), (13, 13)], [False, False, False, False], 48, False, [True, False, False, False], 3614, 'West', (10, 10))
Element 27: (2, (10, 10), ['.', '%', '', ''], [(16, 12), (9, 12), (12, 13)], [False, True, False, False], 46, False, [True, False, False, False], 3623, 'West', (9, 10))
Element 28: (2, (9, 10), ['', '%', '', ''], [(16, 11), (10, 12), (12, 12)], [False, True, False, False], 44, False, [False, False, False, False], 3632, 'North', (9, 11))
Element 29: (2, (9, 11), ['', '', '', ''], [(17, 11), (11, 12), (11, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3631, 'East', (10, 11))
Element 30: (2, (10, 11), ['', '', '', 'G'], [(18, 11), (12, 12), (11, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3630, 'North', (10, 12))
Element 31: (2, (10, 12), ['', '', '%', ''], [(17, 11), (13, 12), (11, 10)], [False, False, True, False], 38, False, [False, False, False, False], 3629, 'East', (11, 12))
Element 32: (2, (11, 12), ['', '', '%', ''], [(17, 10), (13, 11), (12, 10)], [False, False, True, False], 36, False, [False, False, False, False], 3628, 'East', (12, 12))
Element 33: (2, (12, 12), ['', '', '', ''], [(17, 9), (13, 10), (12, 9)], [False, False, False, False], 34, False, [False, False, False, False], 3627, 'East', (13, 12))
Element 34: (2, (13, 12), ['', '', '', ''], [(18, 9), (14, 10), (13, 9)], [False, False, False, False], 32, False, [False, False, False, False], 3626, 'East', (14, 12))
Element 35: (2, (14, 12), ['', '%', '', ''], [(17, 9), (15, 10), (14, 9)], [False, True, False, False], 30, False, [False, False, False, False], 3625, 'East', (15, 12))
Element 36: (2, (15, 12), ['', '%', '', ''], [(16, 9), (15, 9), (14, 8)], [False, True, False, False], 28, False, [False, False, False, False], 3624, 'East', (16, 12))
Element 37: (2, (16, 12), ['', '', '', '%'], [(17, 9), (16, 9), (14, 7)], [False, False, False, True], 26, False, [False, False, False, False], 3623, 'North', (16, 13))
Element 38: (2, (16, 13), ['', '', '%', '%'], [(17, 10), (17, 9), (15, 7)], [False, False, True, True], 24, False, [False, False, False, False], 3622, 'West', (15, 13))
Element 39: (2, (15, 13), ['', '', '%', ''], [(17, 11), (18, 9), (16, 7)], [False, False, True, False], 22, False, [False, False, False, False], 3621, 'West', (14, 13))
Element 40: (2, (14, 13), ['', '', '%', ''], [(16, 11), (17, 9), (17, 7)], [False, False, True, False], 20, False, [False, False, False, False], 3620, 'West', (13, 13))
Element 41: (2, (13, 13), ['', '', '%', ''], [(16, 12), (17, 10), (18, 7)], [False, False, True, False], 18, False, [False, False, False, False], 3619, 'West', (12, 13))
Element 42: (2, (12, 13), ['%', '', '%', ''], [(15, 12), (17, 11), (17, 7)], [True, False, True, False], 16, False, [False, False, False, False], 3618, 'East', (13, 13))
Element 43: (2, (13, 13), ['', '', '%', ''], [(15, 13), (18, 11), (17, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3617, 'East', (14, 13))
Element 44: (2, (14, 13), ['', '', '%', ''], [(15, 12), (17, 11), (16, 6)], [False, False, True, False], 12, False, [False, False, False, False], 3616, 'East', (15, 13))
Element 45: (2, (15, 13), ['', '', '%', ''], [(14, 12), (16, 11), (15, 6)], [False, False, True, False], 10, False, [False, False, False, False], 3615, 'East', (16, 13))
Element 46: (2, (16, 13), ['', 'G', '%', '%'], [(14, 13), (16, 12), (14, 6)], [False, False, True, True], 8, False, [False, False, False, False], 3614, 'West', (15, 13))
Element 47: (2, (15, 13), ['', '', '%', 'G'], [(14, 12), (16, 13), (13, 6)], [False, False, True, False], 6, False, [False, False, False, False], 3613, 'South', (15, 12))
Element 48: (2, (15, 12), ['', '%', 'G', ''], [(13, 12), (15, 13), (13, 7)], [False, True, False, False], 4, False, [False, False, False, False], 3612, 'East', (16, 12))
Element 49: (2, (16, 12), ['G', '', '', '%'], [(13, 13), (15, 12), (13, 8)], [False, False, False, True], 2, False, [False, False, False, False], 3611, 'South', (16, 11))
Element 50: (2, (16, 11), ['%', '%', '', ''], [(13, 13), (15, 12), (12, 8)], [True, True, False, False], 0, False, [False, False, False, False], 3610, 'Stop', (16, 11))
Element 51: #0#
