Element 1: (2, (12, 10), ['.', '.', '.', '.'], [(8, 11), (11, 6), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (13, 10))
Element 2: (2, (13, 10), ['', '.', '.', '.'], [(9, 11), (12, 6), (14, 12)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (14, 10))
Element 3: (2, (14, 10), ['', '.', '%', '.'], [(9, 12), (13, 6), (15, 12)], [False, False, True, False], 94, False, [False, True, False, True], 2077, 'East', (15, 10))
Element 4: (2, (15, 10), ['', '.', '%', '%'], [(10, 12), (14, 6), (16, 12)], [False, False, True, True], 92, False, [False, True, False, False], 2116, 'South', (15, 9))
Element 5: (2, (15, 9), ['.', '%', '', '.'], [(11, 12), (15, 6), (16, 13)], [False, True, False, False], 90, False, [True, False, False, True], 2155, 'East', (16, 9))
Element 6: (2, (16, 9), ['', '%', '%', '.'], [(12, 12), (16, 6), (15, 13)], [False, True, True, False], 88, False, [False, False, False, True], 2194, 'East', (17, 9))
Element 7: (2, (17, 9), ['', '%', '.', '.'], [(12, 13), (17, 6), (14, 13)], [False, True, False, False], 86, False, [False, False, True, True], 2233, 'East', (18, 9))
Element 8: (2, (18, 9), ['', '%', '%', '%'], [(12, 12), (17, 7), (13, 13)], [False, True, True, True], 84, False, [False, False, False, False], 2262, 'West', (17, 9))
Element 9: (2, (17, 9), ['', '%', '.', ''], [(12, 11), (18, 7), (12, 13)], [False, True, False, False], 82, False, [False, False, True, False], 2281, 'North', (17, 10))
Element 10: (2, (17, 10), ['%', '', '.', '%'], [(13, 11), (17, 7), (12, 12)], [True, False, False, True], 80, False, [False, False, True, False], 2300, 'North', (17, 11))
Element 11: (2, (17, 11), ['.', '', '%', '.'], [(13, 12), (16, 7), (12, 11)], [False, False, True, False], 78, False, [True, False, False, True], 2319, 'East', (18, 11))
Element 12: (2, (18, 11), ['', '%', '%', '%'], [(14, 12), (15, 7), (11, 11)], [False, True, True, True], 76, False, [False, False, False, False], 2348, 'West', (17, 11))
Element 13: (2, (17, 11), ['.', '', '%', ''], [(15, 12), (14, 7), (11, 10)], [False, False, True, False], 74, False, [True, False, False, False], 2367, 'West', (16, 11))
Element 14: (2, (16, 11), ['%', '%', 'G', ''], [(16, 12), (14, 8), (11, 9)], [True, True, False, False], 72, False, [False, False, False, False], 2396, 'East', (17, 11))
Element 15: (2, (17, 11), ['', '', '%', ''], [(16, 13), (14, 9), (12, 9)], [False, False, True, False], 70, False, [False, False, False, False], 2415, 'South', (17, 10))
Element 16: (2, (17, 10), ['%', '', '', '%'], [(15, 13), (15, 9), (13, 9)], [True, False, False, True], 68, False, [False, False, False, False], 2424, 'South', (17, 9))
Element 17: (2, (17, 9), ['G', '%', '', ''], [(14, 13), (16, 9), (13, 8)], [False, True, False, False], 66, False, [False, False, False, False], 2433, 'North', (17, 10))
Element 18: (2, (17, 10), ['%', 'G', '', '%'], [(13, 13), (17, 9), (13, 7)], [True, False, False, True], 64, False, [False, False, False, False], 2442, 'South', (17, 9))
Element 19: (2, (17, 9), ['', '%', '', 'G'], [(14, 13), (18, 9), (12, 7)], [False, True, False, False], 62, False, [False, False, False, False], 2451, 'West', (16, 9))
Element 20: (2, (16, 9), ['', '%', '%', 'G'], [(15, 13), (17, 9), (12, 8)], [False, True, True, False], 60, False, [False, False, False, False], 2460, 'West', (15, 9))
Element 21: (2, (15, 9), ['', '%', '', ''], [(16, 13), (17, 10), (12, 7)], [False, True, False, False], 58, False, [False, False, False, False], 2459, 'North', (15, 10))
Element 22: (2, (15, 10), ['', '', '%', '%'], [(16, 12), (17, 11), (11, 7)], [False, False, True, True], 56, False, [False, False, False, False], 2468, 'West', (14, 10))
Element 23: (2, (14, 10), ['', '', '%', ''], [(16, 11), (18, 11), (10, 7)], [False, False, True, False], 54, False, [False, False, False, False], 2477, 'South', (14, 9))
Element 24: (2, (14, 9), ['', '', '', ''], [(17, 11), (18, 11), (10, 8)], [False, False, False, False], 52, False, [False, False, False, False], 3476, 'South', (14, 8))
Element 25: (2, (14, 8), ['', '', '', '%'], [(17, 10), (17, 11), (9, 8)], [False, False, False, True], 50, False, [False, False, False, False], 3485, 'South', (14, 7))
Element 26: (2, (14, 7), ['', '', '', ''], [(17, 9), (16, 11), (9, 7)], [False, False, False, False], 48, False, [False, False, False, False], 3494, 'East', (15, 7))
Element 27: (2, (15, 7), ['', '', '%', ''], [(18, 9), (16, 12), (9, 6)], [False, False, True, False], 46, False, [False, False, False, False], 3503, 'East', (16, 7))
Element 28: (2, (16, 7), ['', '', '%', ''], [(17, 9), (16, 13), (9, 5)], [False, False, True, False], 44, False, [False, False, False, False], 3512, 'East', (17, 7))
Element 29: (2, (17, 7), ['', '', '%', ''], [(16, 9), (15, 13), (10, 5)], [False, False, True, False], 42, False, [False, False, False, False], 3521, 'East', (18, 7))
Element 30: (2, (18, 7), ['', '%', '%', '%'], [(15, 9), (15, 12), (11, 5)], [False, True, True, True], 40, False, [False, False, False, False], 3530, 'West', (17, 7))
Element 31: (2, (17, 7), ['', '', '%', ''], [(15, 10), (14, 12), (12, 5)], [False, False, True, False], 38, False, [False, False, False, False], 3539, 'South', (17, 6))
Element 32: (2, (17, 6), ['', '%', '', '%'], [(14, 10), (14, 13), (13, 5)], [False, True, False, True], 36, False, [False, False, False, False], 3548, 'West', (16, 6))
Element 33: (2, (16, 6), ['', '%', '', ''], [(14, 9), (13, 13), (13, 6)], [False, True, False, False], 34, False, [False, False, False, False], 3547, 'West', (15, 6))
Element 34: (2, (15, 6), ['G', '%', '', ''], [(14, 8), (13, 12), (14, 6)], [False, True, False, False], 32, False, [False, False, False, False], 3546, 'East', (16, 6))
Element 35: (2, (16, 6), ['G', '%', '', ''], [(14, 7), (13, 11), (15, 6)], [False, True, False, False], 30, False, [False, False, False, False], 3545, 'East', (17, 6))
Element 36: (2, (17, 6), ['G', '%', '', '%'], [(15, 7), (13, 10), (16, 6)], [False, True, False, True], 28, False, [False, False, False, False], 3544, 'North', (17, 7))
Element 37: (2, (17, 7), ['G', 'G', '%', ''], [(16, 7), (14, 10), (17, 6)], [False, False, True, False], 26, False, [False, False, False, False], 3543, 'East', (18, 7))
Element 38: (2, (18, 7), ['G', '%', '%', '%'], [(16, 6), (15, 10), (17, 7)], [False, True, True, True], 24, False, [False, False, False, False], 3542, 'Stop', (18, 7))
Element 39: (2, (18, 7), ['', '%', '%', '%'], [(17, 6), (14, 10), (16, 7)], [False, True, True, True], 22, False, [False, False, False, False], 3541, 'West', (17, 7))
Element 40: (2, (17, 7), ['', '', '%', ''], [(16, 6), (13, 10), (15, 7)], [False, False, True, False], 20, False, [False, False, False, False], 3540, 'West', (16, 7))
Element 41: (2, (16, 7), ['', '', '%', ''], [(15, 6), (13, 9), (14, 7)], [False, False, True, False], 18, False, [False, False, False, False], 3539, 'West', (15, 7))
Element 42: (2, (15, 7), ['', '', '%', ''], [(14, 6), (13, 8), (14, 8)], [False, False, True, False], 16, False, [False, False, False, False], 3538, 'Stop', (15, 7))
Element 43: (2, (15, 7), ['', '', '%', ''], [(13, 6), (13, 7), (14, 9)], [False, False, True, False], 14, False, [False, False, False, False], 3537, 'West', (14, 7))
Element 44: (2, (14, 7), ['', '', '', ''], [(13, 5), (12, 7), (15, 9)], [False, False, False, False], 12, False, [False, False, False, False], 3536, 'South', (14, 6))
Element 45: (2, (14, 6), ['', '%', '', ''], [(12, 5), (12, 8), (16, 9)], [False, True, False, False], 10, False, [False, False, False, False], 3535, 'West', (13, 6))
Element 46: (2, (13, 6), ['G', '', '', ''], [(12, 6), (12, 9), (17, 9)], [False, False, False, False], 8, False, [False, False, False, False], 3534, 'North', (13, 7))
Element 47: (2, (13, 7), ['G', '', '', ''], [(12, 7), (12, 10), (18, 9)], [False, False, False, False], 6, False, [False, False, False, False], 3533, 'North', (13, 8))
Element 48: (2, (13, 8), ['', 'G', '', ''], [(13, 7), (12, 11), (17, 9)], [False, False, False, False], 4, False, [False, False, False, False], 3532, 'North', (13, 9))
Element 49: (2, (13, 9), ['', 'G', '', ''], [(13, 8), (12, 12), (17, 10)], [False, False, False, False], 2, False, [False, False, False, False], 3531, 'West', (12, 9))
Element 50: (2, (12, 9), ['', '', '', ''], [(13, 8), (12, 12), (17, 11)], [False, False, False, False], 0, False, [False, False, False, False], 3530, 'Stop', (12, 9))
Element 51: #0#
