Element 1: (2, (4, 9), ['.', '.', '.', '.'], [(8, 5), (4, 3), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 9))
Element 2: (2, (5, 9), ['', '.', '.', '%'], [(9, 5), (5, 3), (15, 1)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (5, 10))
Element 3: (2, (5, 10), ['.', '', '.', '.'], [(10, 5), (6, 3), (15, 2)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (6, 10))
Element 4: (2, (6, 10), ['', '%', '.', '.'], [(11, 5), (6, 4), (14, 2)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (7, 10))
Element 5: (2, (7, 10), ['', '%', '.', '.'], [(12, 5), (6, 5), (13, 2)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (8, 10))
Element 6: (2, (8, 10), ['', '%', 'F', '.'], [(13, 5), (6, 6), (13, 1)], [False, True, False, False], 88, False, [False, False, False, True], 1204, 'North', (8, 11))
Element 7: (2, (8, 11), ['.', '', '%', '.'], [(13, 6), (7, 6), (12, 1)], [False, False, True, False], 86, False, [True, False, False, True], 2233, 'East', (9, 11))
Element 8: (2, (9, 11), ['', '.', 'F', '.'], [(14, 6), (8, 6), (12, 2)], [False, False, False, False], 84, False, [False, True, False, True], 2272, 'North', (9, 12))
Element 9: (2, (9, 12), ['%', '', '%', '.'], [(15, 6), (9, 6), (12, 3)], [True, False, True, False], 82, False, [False, False, False, True], 3301, 'East', (10, 12))
Element 10: (2, (10, 12), ['', '.', '%', '.'], [(16, 6), (10, 6), (11, 3)], [False, False, True, False], 80, False, [False, True, False, True], 3340, 'East', (11, 12))
Element 11: (2, (11, 12), ['', '.', '%', '.'], [(17, 6), (11, 6), (11, 2)], [False, False, True, False], 78, False, [False, True, False, True], 3379, 'East', (12, 12))
Element 12: (2, (12, 12), ['', '.', '.', '.'], [(17, 7), (12, 6), (11, 1)], [False, False, False, False], 76, False, [False, True, True, True], 3418, 'East', (13, 12))
Element 13: (2, (13, 12), ['', '.', '.', '.'], [(18, 7), (12, 7), (11, 2)], [False, False, False, False], 74, False, [False, True, True, True], 3447, 'East', (14, 12))
Element 14: (2, (14, 12), ['', '%', '.', '.'], [(17, 7), (13, 7), (10, 2)], [False, True, False, False], 72, False, [False, False, True, True], 3476, 'East', (15, 12))
Element 15: (2, (15, 12), ['', '%', '.', '.'], [(16, 7), (14, 7), (10, 3)], [False, True, False, False], 70, False, [False, False, True, True], 3515, 'East', (16, 12))
Element 16: (2, (16, 12), ['', '.', '.', '%'], [(15, 7), (14, 8), (9, 3)], [False, False, False, True], 68, False, [False, True, True, False], 3554, 'North', (16, 13))
Element 17: (2, (16, 13), ['.', '', '%', '%'], [(14, 7), (14, 9), (9, 2)], [False, False, True, True], 66, False, [True, False, False, False], 3583, 'West', (15, 13))
Element 18: (2, (15, 13), ['.', '', '%', ''], [(14, 8), (15, 9), (9, 3)], [False, False, True, False], 64, False, [True, False, False, False], 3602, 'West', (14, 13))
Element 19: (2, (14, 13), ['.', '', '%', ''], [(13, 8), (16, 9), (10, 3)], [False, False, True, False], 62, False, [True, False, False, False], 3631, 'West', (13, 13))
Element 20: (2, (13, 13), ['.', '', '%', ''], [(13, 9), (17, 9), (10, 2)], [False, False, True, False], 60, False, [True, False, False, False], 3660, 'West', (12, 13))
Element 21: (2, (12, 13), ['%', '', '%', ''], [(13, 10), (18, 9), (9, 2)], [True, False, True, False], 58, False, [False, False, False, False], 3689, 'East', (13, 13))
Element 22: (2, (13, 13), ['', '', '%', ''], [(14, 10), (17, 9), (10, 2)], [False, False, True, False], 56, False, [False, False, False, False], 3698, 'East', (14, 13))
Element 23: (2, (14, 13), ['', '', '%', ''], [(15, 10), (17, 10), (11, 2)], [False, False, True, False], 54, False, [False, False, False, False], 3717, 'East', (15, 13))
Element 24: (2, (15, 13), ['', '', '%', ''], [(15, 9), (17, 11), (11, 3)], [False, False, True, False], 52, False, [False, False, False, False], 3726, 'East', (16, 13))
Element 25: (2, (16, 13), ['', '', '%', '%'], [(16, 9), (18, 11), (10, 3)], [False, False, True, True], 50, False, [False, False, False, False], 3735, 'South', (16, 12))
Element 26: (2, (16, 12), ['', '.', '', '%'], [(17, 9), (17, 11), (11, 3)], [False, False, False, True], 48, False, [False, True, False, False], 3734, 'South', (16, 11))
Element 27: (2, (16, 11), ['%', '%', '', ''], [(18, 9), (17, 10), (12, 3)], [True, True, False, False], 46, False, [False, False, False, False], 3743, 'East', (17, 11))
Element 28: (2, (17, 11), ['', 'G', '%', ''], [(17, 9), (17, 10), (12, 2)], [False, False, True, False], 44, False, [False, False, False, False], 3742, 'East', (18, 11))
Element 29: (2, (18, 11), ['', '%', '%', '%'], [(16, 9), (17, 10), (11, 2)], [False, True, True, True], 42, False, [False, False, False, False], 3741, 'West', (17, 11))
Element 30: (2, (17, 11), ['', 'G', '%', ''], [(17, 9), (17, 10), (12, 2)], [False, False, True, False], 40, False, [False, False, False, False], 3740, 'West', (16, 11))
Element 31: (2, (16, 11), ['%', '%', '', ''], [(16, 9), (17, 9), (12, 1)], [True, True, False, False], 38, False, [False, False, False, False], 3739, 'North', (16, 12))
Element 32: (2, (16, 12), ['', '', '', '%'], [(15, 9), (16, 9), (11, 1)], [False, False, False, True], 36, False, [False, False, False, False], 3738, 'West', (15, 12))
Element 33: (2, (15, 12), ['', '%', '', ''], [(14, 9), (16, 9), (12, 1)], [False, True, False, False], 34, False, [False, False, False, False], 3737, 'North', (15, 13))
Element 34: (2, (15, 13), ['', '', '%', ''], [(15, 9), (17, 9), (13, 1)], [False, False, True, False], 32, False, [False, False, False, False], 3736, 'South', (15, 12))
Element 35: (2, (15, 12), ['', '%', '', ''], [(15, 10), (16, 9), (13, 2)], [False, True, False, False], 30, False, [False, False, False, False], 3735, 'West', (14, 12))
Element 36: (2, (14, 12), ['', '%', '', ''], [(14, 10), (15, 9), (12, 2)], [False, True, False, False], 28, False, [False, False, False, False], 3734, 'North', (14, 13))
Element 37: (2, (14, 13), ['', '', '%', ''], [(14, 9), (15, 10), (13, 2)], [False, False, True, False], 26, False, [False, False, False, False], 3733, 'South', (14, 12))
Element 38: (2, (14, 12), ['', '%', '', ''], [(14, 10), (15, 9), (14, 2)], [False, True, False, False], 24, False, [False, False, False, False], 3732, 'West', (13, 12))
Element 39: (2, (13, 12), ['', '.', '', ''], [(13, 10), (14, 9), (15, 2)], [False, False, False, False], 22, False, [False, True, False, False], 3731, 'North', (13, 13))
Element 40: (2, (13, 13), ['', '', '%', ''], [(13, 11), (14, 8), (15, 1)], [False, False, True, False], 20, False, [False, False, False, False], 3740, 'South', (13, 12))
Element 41: (2, (13, 12), ['', '', '', ''], [(12, 11), (13, 8), (14, 1)], [False, False, False, False], 18, False, [False, False, False, False], 3749, 'South', (13, 11))
Element 42: (2, (13, 11), ['', '', '', '%'], [(12, 10), (12, 8), (14, 2)], [False, False, False, True], 16, False, [False, False, False, False], 3768, 'South', (13, 10))
Element 43: (2, (13, 10), ['', '', '', ''], [(12, 9), (13, 8), (14, 1)], [False, False, False, False], 14, False, [False, False, False, False], 3777, 'East', (14, 10))
Element 44: (2, (14, 10), ['', '', '%', ''], [(11, 9), (13, 9), (13, 1)], [False, False, True, False], 12, False, [False, False, False, False], 3786, 'East', (15, 10))
Element 45: (2, (15, 10), ['', '', '%', '%'], [(11, 10), (13, 10), (14, 1)], [False, False, True, True], 10, False, [False, False, False, False], 3795, 'South', (15, 9))
Element 46: (2, (15, 9), ['', '%', '', ''], [(11, 11), (14, 10), (14, 1)], [False, True, False, False], 8, False, [False, False, False, False], 3804, 'East', (16, 9))
Element 47: (2, (16, 9), ['', '%', '%', ''], [(10, 11), (13, 10), (15, 1)], [False, True, True, False], 6, False, [False, False, False, False], 3813, 'East', (17, 9))
Element 48: (2, (17, 9), ['', '%', '', ''], [(10, 10), (13, 11), (15, 2)], [False, True, False, False], 4, False, [False, False, False, False], 3822, 'East', (18, 9))
Element 49: (2, (18, 9), ['', '%', '%', '%'], [(9, 10), (13, 12), (14, 2)], [False, True, True, True], 2, False, [False, False, False, False], 3831, 'West', (17, 9))
Element 50: (2, (17, 9), ['', '%', '', ''], [(9, 10), (13, 12), (13, 2)], [False, True, False, False], 0, False, [False, False, False, False], 3830, 'Stop', (17, 9))
Element 51: #0#
