Element 1: (0, (12, 7), ['.', '.', '.', '.'], [(1, 9), (5, 13), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 7))
Element 29: (0, (8, 5), ['.', '%', '.', ''], [(15, 13), (14, 12), (15, 4)], [False, True, False, False], 42, False, [True, False, True, False], 3672, 'North', (8, 6))
Element 30: (0, (8, 6), ['.', '', '%', ''], [(15, 12), (13, 12), (14, 4)], [False, False, True, False], 40, False, [True, False, False, False], 3681, 'West', (7, 6))
Element 31: (0, (7, 6), ['.', '.', '%', ''], [(14, 12), (12, 12), (15, 4)], [False, False, True, False], 38, False, [True, True, False, False], 3690, 'South', (7, 5))
Element 32: (0, (7, 5), ['.', '%', '', ''], [(14, 13), (11, 12), (16, 4)], [False, True, False, False], 36, False, [True, False, False, False], 3699, 'West', (6, 5))
Element 33: (0, (6, 5), ['.', 'F', '.', ''], [(13, 13), (12, 12), (16, 3)], [False, False, False, False], 34, False, [True, False, True, False], 3708, 'South', (6, 4))
Element 34: (0, (6, 4), ['%', '.', '', '%'], [(13, 12), (11, 12), (16, 3)], [True, False, False, True], 32, False, [False, True, False, False], 4707, 'South', (6, 3))
Element 35: (0, (6, 3), ['.', '.', '', '%'], [(13, 11), (11, 12), (17, 3)], [False, False, False, True], 30, False, [True, True, False, False], 4726, 'South', (6, 2))
Element 36: (0, (6, 2), ['.', '.', '', '%'], [(12, 11), (12, 12), (18, 3)], [False, False, False, True], 28, False, [True, True, False, False], 4745, 'South', (6, 1))
Element 37: (0, (6, 1), ['.', '%', '', '.'], [(11, 11), (12, 11), (17, 3)], [False, True, False, False], 26, False, [True, False, False, True], 4764, 'East', (7, 1))
Element 38: (0, (7, 1), ['', '%', '%', '.'], [(10, 11), (13, 11), (16, 3)], [False, True, True, False], 24, False, [False, False, False, True], 4783, 'East', (8, 1))
Element 39: (0, (8, 1), ['', '%', '%', '%'], [(10, 12), (13, 10), (16, 4)], [False, True, True, True], 22, False, [False, False, False, False], 4792, 'West', (7, 1))
Element 40: (0, (7, 1), ['', '%', '%', ''], [(11, 12), (13, 9), (15, 4)], [False, True, True, False], 20, False, [False, False, False, False], 4801, 'West', (6, 1))
Element 41: (0, (6, 1), ['.', '%', '', ''], [(12, 12), (14, 9), (14, 4)], [False, True, False, False], 18, False, [True, False, False, False], 4810, 'West', (5, 1))
Element 42: (0, (5, 1), ['.', '%', '.', ''], [(12, 13), (14, 8), (15, 4)], [False, True, False, False], 16, False, [True, False, True, False], 4829, 'North', (5, 2))
Element 43: (0, (5, 2), ['.', '', '.', ''], [(12, 12), (13, 8), (16, 4)], [False, False, False, False], 14, False, [True, False, True, False], 4848, 'North', (5, 3))
Element 44: (0, (5, 3), ['.', '', '%', ''], [(11, 12), (12, 8), (16, 3)], [False, False, True, False], 12, False, [True, False, False, False], 4867, 'West', (4, 3))
Element 45: (0, (4, 3), ['.', '.', '%', ''], [(10, 12), (12, 9), (16, 3)], [False, False, True, False], 10, False, [True, True, False, False], 4886, 'South', (4, 2))
Element 46: (0, (4, 2), ['.', '.', '', ''], [(9, 12), (11, 9), (17, 3)], [False, False, False, False], 8, False, [True, True, False, False], 4905, 'South', (4, 1))
Element 47: (0, (4, 1), ['.', '%', '', ''], [(9, 11), (11, 10), (18, 3)], [False, True, False, False], 6, False, [True, False, False, False], 4914, 'West', (3, 1))
Element 48: (0, (3, 1), ['.', '%', '.', ''], [(8, 11), (12, 10), (17, 3)], [False, True, False, False], 4, False, [True, False, True, False], 4923, 'North', (3, 2))
Element 49: (0, (3, 2), ['.', '', '.', ''], [(7, 11), (11, 10), (16, 3)], [False, False, False, False], 2, False, [True, False, True, False], 4932, 'North', (3, 3))
Element 50: (0, (3, 3), ['.', '', '.', ''], [(6, 11), (11, 11), (16, 4)], [False, False, False, False], 0, False, [True, False, True, False], 4941, 'Stop', (3, 3))
Element 51: #0#
