Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(11, 2), (6, 5), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 14: (1, (16, 12), ['', '', '.', '%'], [(15, 1), (4, 2), (17, 11)], [False, False, False, True], 72, False, [False, False, True, False], 3396, 'North', (16, 13))
Element 15: (1, (16, 13), ['.', '', '%', '%'], [(15, 2), (4, 1), (17, 10)], [False, False, True, True], 70, False, [True, False, False, False], 3415, 'West', (15, 13))
Element 16: (1, (15, 13), ['.', '', '%', ''], [(14, 2), (3, 1), (17, 9)], [False, False, True, False], 68, False, [True, False, False, False], 3434, 'West', (14, 13))
Element 17: (1, (14, 13), ['.', '', '%', ''], [(14, 1), (3, 2), (16, 9)], [False, False, True, False], 66, False, [True, False, False, False], 3453, 'West', (13, 13))
Element 18: (1, (13, 13), ['.', '', '%', ''], [(14, 2), (3, 3), (15, 9)], [False, False, True, False], 64, False, [True, False, False, False], 3472, 'West', (12, 13))
Element 19: (1, (12, 13), ['%', '', '%', ''], [(13, 2), (3, 4), (14, 9)], [True, False, True, False], 62, False, [False, False, False, False], 3501, 'East', (13, 13))
Element 20: (1, (13, 13), ['', '', '%', ''], [(13, 1), (3, 5), (14, 8)], [False, False, True, False], 60, False, [False, False, False, False], 3520, 'East', (14, 13))
Element 21: (1, (14, 13), ['', '', '%', ''], [(13, 2), (4, 5), (14, 7)], [False, False, True, False], 58, False, [False, False, False, False], 3539, 'East', (15, 13))
Element 22: (1, (15, 13), ['', '', '%', ''], [(12, 2), (5, 5), (15, 7)], [False, False, True, False], 56, False, [False, False, False, False], 3558, 'East', (16, 13))
Element 23: (1, (16, 13), ['', '', '%', '%'], [(12, 3), (5, 6), (16, 7)], [False, False, True, True], 54, False, [False, False, False, False], 3587, 'South', (16, 12))
Element 24: (1, (16, 12), ['', '', '', '%'], [(11, 3), (6, 6), (17, 7)], [False, False, False, True], 52, False, [False, False, False, False], 3616, 'South', (16, 11))
Element 25: (1, (16, 11), ['%', '%', '', ''], [(10, 3), (7, 6), (18, 7)], [True, True, False, False], 50, False, [False, False, False, False], 3645, 'East', (17, 11))
Element 26: (1, (17, 11), ['', '', '%', ''], [(9, 3), (8, 6), (17, 7)], [False, False, True, False], 48, False, [False, False, False, False], 3664, 'East', (18, 11))
Element 27: (1, (18, 11), ['', '%', '%', '%'], [(9, 2), (9, 6), (17, 6)], [False, True, True, True], 46, False, [False, False, False, False], 3693, 'West', (17, 11))
Element 28: (1, (17, 11), ['', '', '%', ''], [(9, 3), (10, 6), (16, 6)], [False, False, True, False], 44, False, [False, False, False, False], 3712, 'South', (17, 10))
Element 29: (1, (17, 10), ['%', '', '', '%'], [(10, 3), (11, 6), (15, 6)], [True, False, False, True], 42, False, [False, False, False, False], 3731, 'South', (17, 9))
Element 30: (1, (17, 9), ['', '%', '', ''], [(11, 3), (12, 6), (14, 6)], [False, True, False, False], 40, False, [False, False, False, False], 3750, 'East', (18, 9))
Element 31: (1, (18, 9), ['', '%', '%', '%'], [(12, 3), (13, 6), (15, 6)], [False, True, True, True], 38, False, [False, False, False, False], 3759, 'West', (17, 9))
Element 32: (1, (17, 9), ['', '%', '', ''], [(12, 2), (13, 7), (16, 6)], [False, True, False, False], 36, False, [False, False, False, False], 3768, 'West', (16, 9))
Element 33: (1, (16, 9), ['', '%', '%', ''], [(12, 1), (13, 8), (17, 6)], [False, True, True, False], 34, False, [False, False, False, False], 3777, 'West', (15, 9))
Element 34: (1, (15, 9), ['', '%', '', ''], [(12, 2), (13, 9), (17, 7)], [False, True, False, False], 32, False, [False, False, False, False], 3786, 'North', (15, 10))
Element 35: (1, (15, 10), ['', '', '%', '%'], [(11, 2), (12, 9), (16, 7)], [False, False, True, True], 30, False, [False, False, False, False], 3795, 'West', (14, 10))
Element 36: (1, (14, 10), ['', '', '%', ''], [(11, 3), (12, 10), (16, 6)], [False, False, True, False], 28, False, [False, False, False, False], 3804, 'South', (14, 9))
Element 37: (1, (14, 9), ['', '', '', ''], [(11, 2), (12, 11), (16, 7)], [False, False, False, False], 26, False, [False, False, False, False], 3813, 'South', (14, 8))
Element 38: (1, (14, 8), ['', '', '', '%'], [(11, 1), (13, 11), (15, 7)], [False, False, False, True], 24, False, [False, False, False, False], 3822, 'South', (14, 7))
Element 39: (1, (14, 7), ['', '', '', ''], [(11, 2), (13, 12), (15, 6)], [False, False, False, False], 22, False, [False, False, False, False], 3821, 'East', (15, 7))
Element 40: (1, (15, 7), ['', '', '%', ''], [(10, 2), (14, 12), (14, 6)], [False, False, True, False], 20, False, [False, False, False, False], 3820, 'East', (16, 7))
Element 41: (1, (16, 7), ['', '', '%', ''], [(10, 3), (15, 12), (14, 7)], [False, False, True, False], 18, False, [False, False, False, False], 3819, 'East', (17, 7))
Element 42: (1, (17, 7), ['', '', '%', ''], [(10, 2), (16, 12), (14, 6)], [False, False, True, False], 16, False, [False, False, False, False], 3818, 'East', (18, 7))
Element 43: (1, (18, 7), ['', '%', '%', '%'], [(9, 2), (16, 13), (14, 7)], [False, True, True, True], 14, False, [False, False, False, False], 3817, 'West', (17, 7))
Element 44: (1, (17, 7), ['', '', '%', ''], [(10, 2), (15, 13), (13, 7)], [False, False, True, False], 12, False, [False, False, False, False], 3816, 'South', (17, 6))
Element 45: (1, (17, 6), ['', '%', '', '%'], [(10, 2), (14, 13), (12, 7)], [False, True, False, True], 10, False, [False, False, False, False], 3825, 'West', (16, 6))
Element 46: (1, (16, 6), ['', '%', '', ''], [(11, 2), (13, 13), (12, 8)], [False, True, False, False], 8, False, [False, False, False, False], 3834, 'West', (15, 6))
Element 47: (1, (15, 6), ['', '%', '', ''], [(12, 2), (12, 13), (13, 8)], [False, True, False, False], 6, False, [False, False, False, False], 3833, 'West', (14, 6))
Element 48: (1, (14, 6), ['', '%', '', ''], [(13, 2), (12, 12), (13, 9)], [False, True, False, False], 4, False, [False, False, False, False], 3832, 'West', (13, 6))
Element 49: (1, (13, 6), ['', '.', '', ''], [(14, 2), (11, 12), (12, 9)], [False, False, False, False], 2, False, [False, True, False, False], 3831, 'South', (13, 5))
Element 50: (1, (13, 5), ['.', '%', '', '%'], [(14, 2), (11, 11), (11, 9)], [False, True, False, True], 0, False, [True, False, False, False], 3860, 'Stop', (13, 5))
Element 51: #0#
