Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(3, 5), (10, 12), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 2: (1, (6, 10), ['', '%', '.', '.'], [(4, 5), (9, 12), (12, 11)], [False, True, False, False], 96, False, [False, False, True, True], 1038, 'East', (7, 10))
Element 3: (1, (7, 10), ['', '%', '.', '.'], [(5, 5), (9, 11), (13, 11)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (8, 10))
Element 4: (1, (8, 10), ['', '%', 'G', '.'], [(6, 5), (8, 11), (13, 12)], [False, True, False, False], 92, False, [False, False, False, True], 2106, 'East', (9, 10))
Element 5: (1, (9, 10), ['', '%', '', '.'], [(6, 4), (7, 11), (14, 12)], [False, True, False, False], 90, False, [False, False, False, True], 3135, 'East', (10, 10))
Element 6: (1, (10, 10), ['', '%', '.', '.'], [(6, 3), (6, 11), (15, 12)], [False, True, False, False], 88, False, [False, False, True, True], 3174, 'East', (11, 10))
Element 7: (1, (11, 10), ['', '.', '', '.'], [(6, 2), (6, 12), (16, 12)], [False, False, False, False], 86, False, [False, True, False, True], 3213, 'East', (12, 10))
Element 8: (1, (12, 10), ['', '.', '', '.'], [(6, 1), (5, 12), (16, 13)], [False, False, False, False], 84, False, [False, True, False, True], 3252, 'East', (13, 10))
Element 9: (1, (13, 10), ['', '.', '', '.'], [(7, 1), (5, 13), (15, 13)], [False, False, False, False], 82, False, [False, True, False, True], 3291, 'East', (14, 10))
Element 10: (1, (14, 10), ['', '.', '%', '.'], [(8, 1), (4, 13), (14, 13)], [False, False, True, False], 80, False, [False, True, False, True], 3330, 'East', (15, 10))
Element 11: (1, (15, 10), ['', '.', '%', '%'], [(7, 1), (3, 13), (13, 13)], [False, False, True, True], 78, False, [False, True, False, False], 3359, 'South', (15, 9))
Element 12: (1, (15, 9), ['.', '%', '', '.'], [(6, 1), (2, 13), (12, 13)], [False, True, False, False], 76, False, [True, False, False, True], 3388, 'East', (16, 9))
Element 13: (1, (16, 9), ['', '%', '%', '.'], [(5, 1), (1, 13), (12, 12)], [False, True, True, False], 74, False, [False, False, False, True], 3427, 'East', (17, 9))
Element 14: (1, (17, 9), ['', '%', '.', '.'], [(5, 2), (2, 13), (11, 12)], [False, True, False, False], 72, False, [False, False, True, True], 3456, 'East', (18, 9))
Element 15: (1, (18, 9), ['', '%', '%', '%'], [(5, 3), (3, 13), (10, 12)], [False, True, True, True], 70, False, [False, False, False, False], 3475, 'West', (17, 9))
Element 16: (1, (17, 9), ['', '%', '.', ''], [(4, 3), (4, 13), (10, 11)], [False, True, False, False], 68, False, [False, False, True, False], 3494, 'North', (17, 10))
Element 17: (1, (17, 10), ['%', '', '.', '%'], [(4, 2), (5, 13), (10, 10)], [True, False, False, True], 66, False, [False, False, True, False], 3513, 'North', (17, 11))
Element 18: (1, (17, 11), ['.', '', '%', '.'], [(4, 1), (5, 12), (11, 10)], [False, False, True, False], 64, False, [True, False, False, True], 3532, 'East', (18, 11))
Element 19: (1, (18, 11), ['', '%', '%', '%'], [(3, 1), (5, 11), (11, 9)], [False, True, True, True], 62, False, [False, False, False, False], 3571, 'West', (17, 11))
Element 20: (1, (17, 11), ['.', '', '%', ''], [(3, 2), (4, 11), (12, 9)], [False, False, True, False], 60, False, [True, False, False, False], 3600, 'West', (16, 11))
Element 21: (1, (16, 11), ['%', '%', '', ''], [(3, 3), (4, 10), (13, 9)], [True, True, False, False], 58, False, [False, False, False, False], 3639, 'North', (16, 12))
Element 22: (1, (16, 12), ['', '', '', '%'], [(2, 3), (4, 9), (14, 9)], [False, False, False, True], 56, False, [False, False, False, False], 3668, 'North', (16, 13))
Element 23: (1, (16, 13), ['', '', '%', '%'], [(2, 4), (5, 9), (14, 8)], [False, False, True, True], 54, False, [False, False, False, False], 3697, 'West', (15, 13))
Element 24: (1, (15, 13), ['', '', '%', ''], [(2, 5), (5, 8), (14, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3726, 'South', (15, 12))
Element 25: (1, (15, 12), ['', '%', '', ''], [(2, 6), (6, 8), (15, 7)], [False, True, False, False], 50, False, [False, False, False, False], 4745, 'West', (14, 12))
Element 26: (1, (14, 12), ['', '%', '', ''], [(3, 6), (7, 8), (16, 7)], [False, True, False, False], 48, False, [False, False, False, False], 4774, 'North', (14, 13))
Element 27: (1, (14, 13), ['', '', '%', ''], [(4, 6), (8, 8), (17, 7)], [False, False, True, False], 46, False, [False, False, False, False], 4803, 'West', (13, 13))
Element 28: (1, (13, 13), ['', '', '%', ''], [(5, 6), (9, 8), (18, 7)], [False, False, True, False], 44, False, [False, False, False, False], 4832, 'South', (13, 12))
Element 29: #1#
