Element 1: (0, (13, 7), ['.', '.', '.', '.'], [(1, 9), (6, 6), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 7))
Element 2: (0, (14, 7), ['', '.', '.', '.'], [(2, 9), (7, 6), (18, 3)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (15, 7))
Element 3: (0, (15, 7), ['', '.', '%', '.'], [(3, 9), (8, 6), (17, 3)], [False, False, True, False], 94, False, [False, True, False, True], 68, 'East', (16, 7))
Element 4: (0, (16, 7), ['', '.', '%', '.'], [(4, 9), (9, 6), (16, 3)], [False, False, True, False], 92, False, [False, True, False, True], 107, 'East', (17, 7))
Element 5: (0, (17, 7), ['', '.', '%', '.'], [(5, 9), (10, 6), (16, 4)], [False, False, True, False], 90, False, [False, True, False, True], 146, 'East', (18, 7))
Element 6: (0, (18, 7), ['', '%', '%', '%'], [(5, 10), (11, 6), (15, 4)], [False, True, True, True], 88, False, [False, False, False, False], 185, 'West', (17, 7))
Element 7: (0, (17, 7), ['', '.', '%', ''], [(6, 10), (12, 6), (14, 4)], [False, False, True, False], 86, False, [False, True, False, False], 214, 'South', (17, 6))
Element 8: (0, (17, 6), ['.', '%', '', '%'], [(7, 10), (13, 6), (15, 4)], [False, True, False, True], 84, False, [True, False, False, False], 243, 'West', (16, 6))
Element 9: (0, (16, 6), ['.', '%', '', ''], [(8, 10), (14, 6), (16, 4)], [False, True, False, False], 82, False, [True, False, False, False], 272, 'West', (15, 6))
Element 10: (0, (15, 6), ['', '%', '', ''], [(8, 11), (14, 7), (16, 3)], [False, True, False, False], 80, False, [False, False, False, False], 1281, 'West', (14, 6))
Element 11: (0, (14, 6), ['', '%', '', ''], [(9, 11), (14, 8), (17, 3)], [False, True, False, False], 78, False, [False, False, False, False], 1300, 'West', (13, 6))
Element 12: (0, (13, 6), ['', '.', '', ''], [(9, 12), (14, 9), (17, 3)], [False, False, False, False], 76, False, [False, True, False, False], 2309, 'South', (13, 5))
Element 13: (0, (13, 5), ['.', '%', '', '%'], [(10, 12), (15, 9), (18, 3)], [False, True, False, True], 74, False, [True, False, False, False], 2338, 'West', (12, 5))
Element 14: (0, (12, 5), ['.', '%', '', ''], [(11, 12), (16, 9), (17, 3)], [False, True, False, False], 72, False, [True, False, False, False], 2367, 'West', (11, 5))
Element 15: (0, (11, 5), ['.', '%', '', ''], [(12, 12), (17, 9), (16, 3)], [False, True, False, False], 70, False, [True, False, False, False], 2396, 'West', (10, 5))
Element 16: (0, (10, 5), ['.', '%', '', ''], [(13, 12), (18, 9), (16, 4)], [False, True, False, False], 68, False, [True, False, False, False], 2425, 'West', (9, 5))
Element 17: (0, (9, 5), ['.', '%', '', ''], [(14, 12), (17, 9), (15, 4)], [False, True, False, False], 66, False, [True, False, False, False], 2444, 'West', (8, 5))
Element 18: (0, (8, 5), ['.', '%', '', ''], [(15, 12), (17, 10), (14, 4)], [False, True, False, False], 64, False, [True, False, False, False], 2473, 'West', (7, 5))
Element 19: (0, (7, 5), ['.', '%', '', ''], [(16, 12), (17, 11), (15, 4)], [False, True, False, False], 62, False, [True, False, False, False], 2502, 'West', (6, 5))
Element 20: (0, (6, 5), ['.', 'F', '', ''], [(16, 13), (18, 11), (16, 4)], [False, False, False, False], 60, False, [True, False, False, False], 2531, 'South', (6, 4))
Element 21: (0, (6, 4), ['%', '.', '', '%'], [(15, 13), (17, 11), (16, 3)], [True, False, False, True], 58, False, [False, True, False, False], 3540, 'South', (6, 3))
Element 22: (0, (6, 3), ['.', '.', '', '%'], [(14, 13), (16, 11), (17, 3)], [False, False, False, True], 56, False, [True, True, False, False], 3569, 'South', (6, 2))
Element 23: (0, (6, 2), ['.', '.', '', '%'], [(13, 13), (16, 12), (17, 3)], [False, False, False, True], 54, False, [True, True, False, False], 3588, 'South', (6, 1))
