Element 1: (2, (6, 11), ['.', '.', '.', '.'], [(14, 9), (4, 8), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 11))
Element 2: (2, (7, 11), ['', '.', '%', 'F'], [(15, 9), (5, 8), (10, 2)], [False, False, True, False], 96, False, [False, True, False, False], 58, 'East', (8, 11))
Element 3: (2, (8, 11), ['', '.', '%', '.'], [(16, 9), (6, 8), (11, 2)], [False, False, True, False], 94, False, [False, True, False, True], 2077, 'East', (9, 11))
Element 4: (2, (9, 11), ['', '.', 'F', '.'], [(17, 9), (7, 8), (12, 2)], [False, False, False, False], 92, False, [False, True, False, True], 2116, 'North', (9, 12))
Element 5: (2, (9, 12), ['%', '', '%', '.'], [(18, 9), (8, 8), (13, 2)], [True, False, True, False], 90, False, [False, False, False, True], 3145, 'East', (10, 12))
Element 6: (2, (10, 12), ['', '.', '%', '.'], [(17, 9), (9, 8), (14, 2)], [False, False, True, False], 88, False, [False, True, False, True], 3174, 'East', (11, 12))
Element 7: (2, (11, 12), ['', '.', '%', '.'], [(17, 10), (10, 8), (15, 2)], [False, False, True, False], 86, False, [False, True, False, True], 4203, 'East', (12, 12))
Element 8: (2, (12, 12), ['', '.', '.', '.'], [(17, 11), (10, 7), (15, 1)], [False, False, False, False], 84, False, [False, True, True, True], 4242, 'East', (13, 12))
Element 9: (2, (13, 12), ['', '.', '.', '.'], [(18, 11), (11, 7), (14, 1)], [False, False, False, False], 82, False, [False, True, True, True], 4281, 'East', (14, 12))
Element 10: (2, (14, 12), ['', '%', '.', '.'], [(17, 11), (12, 7), (13, 1)], [False, True, False, False], 80, False, [False, False, True, True], 4310, 'East', (15, 12))
Element 11: (2, (15, 12), ['', '%', '.', '.'], [(16, 11), (13, 7), (12, 1)], [False, True, False, False], 78, False, [False, False, True, True], 4349, 'East', (16, 12))
Element 12: (2, (16, 12), ['', '', '.', '%'], [(17, 11), (14, 7), (11, 1)], [False, False, False, True], 76, False, [False, False, True, False], 4378, 'North', (16, 13))
Element 13: (2, (16, 13), ['.', '', '%', '%'], [(17, 10), (15, 7), (12, 1)], [False, False, True, True], 74, False, [True, False, False, False], 4397, 'West', (15, 13))
Element 14: (2, (15, 13), ['.', '', '%', ''], [(17, 9), (16, 7), (13, 1)], [False, False, True, False], 72, False, [True, False, False, False], 4416, 'West', (14, 13))
Element 15: (2, (14, 13), ['.', '', '%', ''], [(16, 9), (17, 7), (14, 1)], [False, False, True, False], 70, False, [True, False, False, False], 4435, 'West', (13, 13))
Element 16: (2, (13, 13), ['.', '', '%', ''], [(15, 9), (18, 7), (15, 1)], [False, False, True, False], 68, False, [True, False, False, False], 4454, 'West', (12, 13))
Element 17: (2, (12, 13), ['%', '', '%', ''], [(15, 10), (17, 7), (15, 2)], [True, False, True, False], 66, False, [False, False, False, False], 4473, 'East', (13, 13))
Element 18: (2, (13, 13), ['', '', '%', ''], [(14, 10), (17, 6), (14, 2)], [False, False, True, False], 64, False, [False, False, False, False], 4492, 'East', (14, 13))
Element 19: (2, (14, 13), ['', '', '%', ''], [(13, 10), (16, 6), (14, 1)], [False, False, True, False], 62, False, [False, False, False, False], 4511, 'East', (15, 13))
Element 20: (2, (15, 13), ['', '', '%', ''], [(13, 11), (15, 6), (14, 2)], [False, False, True, False], 60, False, [False, False, False, False], 4530, 'East', (16, 13))
Element 21: (2, (16, 13), ['', '', '%', '%'], [(12, 11), (14, 6), (13, 2)], [False, False, True, True], 58, False, [False, False, False, False], 4549, 'South', (16, 12))
Element 22: (2, (16, 12), ['', '', '', '%'], [(12, 10), (13, 6), (13, 1)], [False, False, False, True], 56, False, [False, False, False, False], 4568, 'South', (16, 11))
Element 23: (2, (16, 11), ['%', '%', '', ''], [(12, 9), (13, 5), (13, 2)], [True, True, False, False], 54, False, [False, False, False, False], 4587, 'East', (17, 11))
Element 24: (2, (17, 11), ['', '', '%', ''], [(13, 9), (12, 5), (12, 2)], [False, False, True, False], 52, False, [False, False, False, False], 4606, 'East', (18, 11))
Element 25: (2, (18, 11), ['', '%', '%', '%'], [(13, 8), (12, 6), (12, 3)], [False, True, True, True], 50, False, [False, False, False, False], 4635, 'West', (17, 11))
Element 26: (2, (17, 11), ['', '', '%', ''], [(12, 8), (11, 6), (11, 3)], [False, False, True, False], 48, False, [False, False, False, False], 4664, 'South', (17, 10))
Element 27: (2, (17, 10), ['%', '', '', '%'], [(12, 7), (11, 5), (10, 3)], [True, False, False, True], 46, False, [False, False, False, False], 4683, 'South', (17, 9))
Element 28: (2, (17, 9), ['', '%', '', ''], [(13, 7), (10, 5), (9, 3)], [False, True, False, False], 44, False, [False, False, False, False], 4702, 'East', (18, 9))
Element 29: (2, (18, 9), ['', '%', '%', '%'], [(14, 7), (10, 6), (10, 3)], [False, True, True, True], 42, False, [False, False, False, False], 4711, 'West', (17, 9))
Element 30: (2, (17, 9), ['', '%', '', ''], [(15, 7), (9, 6), (11, 3)], [False, True, False, False], 40, False, [False, False, False, False], 4720, 'West', (16, 9))
Element 31: (2, (16, 9), ['', '%', '%', ''], [(16, 7), (9, 7), (12, 3)], [False, True, True, False], 38, False, [False, False, False, False], 4729, 'West', (15, 9))
