Element 1: (3, (12, 5), ['.', '%', '.', '.'], [(11, 2), (5, 10), (6, 2)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (13, 5))
Element 32: (3, (13, 13), ['', '', '%', ''], [(12, 2), (12, 12), (15, 12)], [False, False, True, False], 36, False, [False, False, False, False], 3668, 'South', (13, 12))
Element 33: (3, (13, 12), ['', '.', '', 'G'], [(12, 1), (11, 12), (14, 12)], [False, False, False, False], 34, False, [False, True, False, False], 3667, 'South', (13, 11))
Element 34: (3, (13, 11), ['.', '', '', '%'], [(12, 2), (11, 12), (14, 13)], [False, False, False, True], 32, False, [True, False, False, False], 3676, 'West', (12, 11))
Element 35: (3, (12, 11), ['.', '.', 'G', ''], [(11, 2), (12, 12), (13, 13)], [False, False, False, False], 30, False, [True, True, False, False], 3685, 'South', (12, 10))
Element 36: (3, (12, 10), ['.', '.', 'G', ''], [(11, 3), (12, 11), (13, 12)], [False, False, False, False], 28, False, [True, True, False, False], 3694, 'South', (12, 9))
Element 37: (3, (12, 9), ['.', '.', '', ''], [(11, 2), (11, 11), (13, 11)], [False, False, False, False], 26, False, [True, True, False, False], 3713, 'South', (12, 8))
Element 38: (3, (12, 8), ['%', '', '', ''], [(11, 1), (11, 10), (12, 11)], [True, False, False, False], 24, False, [False, False, False, False], 3732, 'East', (13, 8))
Element 39: (3, (13, 8), ['', '', '', ''], [(11, 2), (11, 9), (12, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3741, 'North', (13, 9))
Element 40: (3, (13, 9), ['G', '', '', ''], [(10, 2), (12, 9), (12, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3740, 'North', (13, 10))
Element 41: (3, (13, 10), ['', 'G', '', ''], [(10, 3), (13, 9), (12, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3739, 'East', (14, 10))
Element 42: (3, (14, 10), ['', 'G', '%', ''], [(10, 2), (14, 9), (11, 12)], [False, False, True, False], 16, False, [False, False, False, False], 3738, 'East', (15, 10))
Element 43: (3, (15, 10), ['', 'G', '%', '%'], [(9, 2), (15, 9), (11, 11)], [False, False, True, True], 14, False, [False, False, False, False], 3737, 'West', (14, 10))
Element 44: (3, (14, 10), ['', '', '%', ''], [(10, 2), (16, 9), (10, 11)], [False, False, True, False], 12, False, [False, False, False, False], 3746, 'West', (13, 10))
Element 45: (3, (13, 10), ['', '', '', ''], [(10, 2), (17, 9), (10, 10)], [False, False, False, False], 10, False, [False, False, False, False], 3755, 'South', (13, 9))
Element 46: (3, (13, 9), ['', '', '', ''], [(11, 2), (18, 9), (9, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3764, 'South', (13, 8))
Element 47: (3, (13, 8), ['', '', '', ''], [(12, 2), (17, 9), (9, 11)], [False, False, False, False], 6, False, [False, False, False, False], 3763, 'South', (13, 7))
Element 48: (3, (13, 7), ['', '', '', ''], [(13, 2), (17, 10), (9, 12)], [False, False, False, False], 4, False, [False, False, False, False], 3762, 'West', (12, 7))
Element 49: (3, (12, 7), ['.', '', '', ''], [(14, 2), (17, 11), (10, 12)], [False, False, False, False], 2, False, [True, False, False, False], 3761, 'West', (11, 7))
Element 50: (3, (11, 7), ['.', '', '%', ''], [(14, 2), (17, 11), (10, 12)], [False, False, True, False], 0, False, [True, False, False, False], 3770, 'Stop', (11, 7))
Element 51: #0#
