Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(13, 12), (4, 7), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 21: (1, (3, 3), ['.', '', '.', ''], [(18, 9), (15, 6), (12, 7)], [False, False, False, False], 58, False, [True, False, True, False], 3599, 'North', (3, 4))
Element 22: (1, (3, 4), ['.', '', '', '%'], [(17, 9), (14, 6), (12, 6)], [False, False, False, True], 56, False, [True, False, False, False], 3628, 'West', (2, 4))
Element 23: (1, (2, 4), ['.', '.', '.', ''], [(16, 9), (13, 6), (12, 5)], [False, False, False, False], 54, False, [True, True, True, False], 3657, 'North', (2, 5))
Element 24: (1, (2, 5), ['%', '', '.', ''], [(15, 9), (13, 5), (11, 5)], [True, False, False, False], 52, False, [False, False, True, False], 3686, 'North', (2, 6))
Element 25: (1, (2, 6), ['.', '', '.', '.'], [(15, 10), (12, 5), (11, 6)], [False, False, False, False], 50, False, [True, False, True, True], 3705, 'East', (3, 6))
Element 26: (1, (3, 6), ['', '', '.', '.'], [(14, 10), (12, 6), (10, 6)], [False, False, False, False], 48, False, [False, False, True, True], 3724, 'East', (4, 6))
Element 27: (1, (4, 6), ['', '', '', '.'], [(14, 9), (11, 6), (10, 5)], [False, False, False, False], 46, False, [False, False, False, True], 3743, 'East', (5, 6))
Element 28: (1, (5, 6), ['', '', '%', '.'], [(14, 8), (11, 5), (9, 5)], [False, False, True, False], 44, False, [False, False, False, True], 3762, 'East', (6, 6))
Element 29: (1, (6, 6), ['', '', '%', '.'], [(14, 7), (10, 5), (9, 6)], [False, False, True, False], 42, False, [False, False, False, True], 3781, 'East', (7, 6))
Element 30: (1, (7, 6), ['', '.', '%', '.'], [(15, 7), (10, 6), (9, 7)], [False, False, True, False], 40, False, [False, True, False, True], 3800, 'East', (8, 6))
Element 31: (1, (8, 6), ['', '.', '%', 'G'], [(16, 7), (9, 6), (10, 7)], [False, False, True, False], 38, False, [False, True, False, False], 3809, 'South', (8, 5))
Element 32: (1, (8, 5), ['.', '%', '', ''], [(17, 7), (9, 7), (11, 7)], [False, True, False, False], 36, False, [True, False, False, False], 3818, 'West', (7, 5))
Element 33: (1, (7, 5), ['', '%', '', ''], [(18, 7), (9, 6), (10, 7)], [False, True, False, False], 34, False, [False, False, False, False], 3827, 'East', (8, 5))
Element 34: (1, (8, 5), ['', '%', '', 'G'], [(17, 7), (9, 5), (10, 8)], [False, True, False, False], 32, False, [False, False, False, False], 3826, 'West', (7, 5))
Element 35: (1, (7, 5), ['', '%', '', 'G'], [(17, 6), (8, 5), (9, 8)], [False, True, False, False], 30, False, [False, False, False, False], 3825, 'West', (6, 5))
Element 36: (1, (6, 5), ['', '', '', ''], [(16, 6), (8, 6), (8, 8)], [False, False, False, False], 28, False, [False, False, False, False], 3824, 'West', (5, 5))
Element 37: (1, (5, 5), ['', '%', '', ''], [(15, 6), (7, 6), (7, 8)], [False, True, False, False], 26, False, [False, False, False, False], 3823, 'West', (4, 5))
Element 38: (1, (4, 5), ['', '%', '', ''], [(14, 6), (7, 5), (6, 8)], [False, True, False, False], 24, False, [False, False, False, False], 3822, 'West', (3, 5))
Element 39: (1, (3, 5), ['', '', '', ''], [(13, 6), (6, 5), (5, 8)], [False, False, False, False], 22, False, [False, False, False, False], 3821, 'North', (3, 6))
Element 40: (1, (3, 6), ['', '', '.', ''], [(13, 7), (6, 6), (5, 9)], [False, False, False, False], 20, False, [False, False, True, False], 3830, 'West', (2, 6))
Element 41: (1, (2, 6), ['.', '', '.', ''], [(13, 8), (5, 6), (5, 10)], [False, False, False, False], 18, False, [True, False, True, False], 3839, 'South', (2, 5))
Element 42: (1, (2, 5), ['%', '', '', ''], [(13, 9), (5, 5), (6, 10)], [True, False, False, False], 16, False, [False, False, False, False], 3848, 'North', (2, 6))
Element 43: (1, (2, 6), ['.', '', '.', ''], [(13, 10), (4, 5), (7, 10)], [False, False, False, False], 14, False, [True, False, True, False], 3857, 'North', (2, 7))
Element 44: (1, (2, 7), ['.', '', '.', '.'], [(13, 11), (4, 6), (8, 10)], [False, False, False, False], 12, False, [True, False, True, True], 3876, 'East', (3, 7))
Element 45: (1, (3, 7), ['', 'G', '.', ''], [(12, 11), (3, 6), (8, 11)], [False, False, False, False], 10, False, [False, False, True, False], 4885, 'North', (3, 8))
Element 46: (1, (3, 8), ['.', 'G', '.', ''], [(11, 11), (3, 7), (9, 11)], [False, False, False, False], 8, False, [True, False, True, False], 4914, 'North', (3, 9))
Element 47: #1#
