Element 1: (1, (3, 9), ['.', '.', '.', '.'], [(7, 1), (5, 13), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 9))
Element 14: (1, (10, 11), ['', '', '', ''], [(12, 5), (14, 13), (16, 9)], [False, False, False, False], 72, False, [False, False, False, False], 3446, 'North', (10, 12))
Element 15: (1, (10, 12), ['', '', '%', ''], [(13, 5), (15, 13), (17, 9)], [False, False, True, False], 70, False, [False, False, False, False], 3465, 'East', (11, 12))
Element 16: (1, (11, 12), ['', '', '%', ''], [(13, 6), (16, 13), (18, 9)], [False, False, True, False], 68, False, [False, False, False, False], 3484, 'East', (12, 12))
Element 17: (1, (12, 12), ['', '', '', ''], [(14, 6), (16, 12), (17, 9)], [False, False, False, False], 66, False, [False, False, False, False], 3493, 'East', (13, 12))
Element 18: (1, (13, 12), ['', '', '', ''], [(15, 6), (16, 11), (17, 10)], [False, False, False, False], 64, False, [False, False, False, False], 3522, 'East', (14, 12))
Element 19: (1, (14, 12), ['', '%', '', ''], [(16, 6), (17, 11), (17, 9)], [False, True, False, False], 62, False, [False, False, False, False], 3541, 'East', (15, 12))
Element 20: (1, (15, 12), ['', '%', '', ''], [(17, 6), (18, 11), (16, 9)], [False, True, False, False], 60, False, [False, False, False, False], 3560, 'East', (16, 12))
Element 21: (1, (16, 12), ['', '', '', '%'], [(17, 7), (17, 11), (15, 9)], [False, False, False, True], 58, False, [False, False, False, False], 3569, 'North', (16, 13))
Element 22: (1, (16, 13), ['', '', '%', '%'], [(18, 7), (17, 10), (14, 9)], [False, False, True, True], 56, False, [False, False, False, False], 3588, 'West', (15, 13))
Element 23: (1, (15, 13), ['', '', '%', ''], [(17, 7), (17, 9), (14, 8)], [False, False, True, False], 54, False, [False, False, False, False], 3597, 'West', (14, 13))
Element 24: (1, (14, 13), ['', '', '%', ''], [(16, 7), (18, 9), (14, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3616, 'West', (13, 13))
Element 25: (1, (13, 13), ['', '', '%', ''], [(17, 7), (17, 9), (15, 7)], [False, False, True, False], 50, False, [False, False, False, False], 3625, 'West', (12, 13))
Element 26: (1, (12, 13), ['%', '', '%', ''], [(17, 6), (16, 9), (16, 7)], [True, False, True, False], 48, False, [False, False, False, False], 3624, 'East', (13, 13))
Element 27: (1, (13, 13), ['', '', '%', ''], [(16, 6), (15, 9), (17, 7)], [False, False, True, False], 46, False, [False, False, False, False], 3623, 'East', (14, 13))
Element 28: (1, (14, 13), ['', '', '%', ''], [(16, 7), (15, 10), (18, 7)], [False, False, True, False], 44, False, [False, False, False, False], 3622, 'East', (15, 13))
Element 29: (1, (15, 13), ['', '', '%', ''], [(16, 6), (14, 10), (17, 7)], [False, False, True, False], 42, False, [False, False, False, False], 3621, 'East', (16, 13))
Element 30: (1, (16, 13), ['', '', '%', '%'], [(15, 6), (14, 9), (17, 6)], [False, False, True, True], 40, False, [False, False, False, False], 3620, 'South', (16, 12))
Element 31: (1, (16, 12), ['', '', '', '%'], [(15, 7), (13, 9), (16, 6)], [False, False, False, True], 38, False, [False, False, False, False], 3629, 'South', (16, 11))
Element 32: (1, (16, 11), ['%', '%', '', ''], [(14, 7), (13, 8), (15, 6)], [True, True, False, False], 36, False, [False, False, False, False], 3638, 'East', (17, 11))
Element 33: (1, (17, 11), ['', '', '%', ''], [(14, 8), (13, 7), (14, 6)], [False, False, True, False], 34, False, [False, False, False, False], 3647, 'East', (18, 11))
Element 34: (1, (18, 11), ['', '%', '%', '%'], [(14, 9), (12, 7), (13, 6)], [False, True, True, True], 32, False, [False, False, False, False], 3656, 'West', (17, 11))
Element 35: (1, (17, 11), ['', '', '%', ''], [(15, 9), (12, 8), (12, 6)], [False, False, True, False], 30, False, [False, False, False, False], 3675, 'South', (17, 10))
Element 36: (1, (17, 10), ['%', '', '', '%'], [(16, 9), (12, 9), (11, 6)], [True, False, False, True], 28, False, [False, False, False, False], 3694, 'South', (17, 9))
Element 37: (1, (17, 9), ['', '%', '', ''], [(15, 9), (11, 9), (11, 7)], [False, True, False, False], 26, False, [False, False, False, False], 3713, 'East', (18, 9))
Element 38: (1, (18, 9), ['', '%', '%', '%'], [(15, 10), (11, 10), (10, 7)], [False, True, True, True], 24, False, [False, False, False, False], 3722, 'West', (17, 9))
Element 39: (1, (17, 9), ['', '%', '', ''], [(14, 10), (12, 10), (10, 8)], [False, True, False, False], 22, False, [False, False, False, False], 4721, 'West', (16, 9))
Element 40: (1, (16, 9), ['', '%', '%', ''], [(15, 10), (13, 10), (9, 8)], [False, True, True, False], 20, False, [False, False, False, False], 4730, 'West', (15, 9))
Element 41: (1, (15, 9), ['', '%', '', ''], [(14, 10), (13, 11), (9, 7)], [False, True, False, False], 18, False, [False, False, False, False], 4739, 'North', (15, 10))
Element 42: (1, (15, 10), ['', '', '%', '%'], [(14, 9), (13, 12), (9, 6)], [False, False, True, True], 16, False, [False, False, False, False], 4748, 'West', (14, 10))
Element 43: (1, (14, 10), ['', '', '%', ''], [(13, 9), (14, 12), (10, 6)], [False, False, True, False], 14, False, [False, False, False, False], 4757, 'South', (14, 9))
Element 44: (1, (14, 9), ['', '', '', ''], [(13, 10), (15, 12), (10, 5)], [False, False, False, False], 12, False, [False, False, False, False], 4756, 'South', (14, 8))
Element 45: (1, (14, 8), ['', '', '', '%'], [(13, 11), (14, 12), (11, 5)], [False, False, False, True], 10, False, [False, False, False, False], 4755, 'South', (14, 7))
Element 46: (1, (14, 7), ['', '', '', ''], [(12, 11), (13, 12), (12, 5)], [False, False, False, False], 8, False, [False, False, False, False], 4754, 'East', (15, 7))
Element 47: (1, (15, 7), ['', '', '%', ''], [(12, 12), (13, 11), (13, 5)], [False, False, True, False], 6, False, [False, False, False, False], 4753, 'East', (16, 7))
Element 48: (1, (16, 7), ['', '', '%', ''], [(13, 12), (12, 11), (12, 5)], [False, False, True, False], 4, False, [False, False, False, False], 4752, 'East', (17, 7))
Element 49: (1, (17, 7), ['', '', '%', ''], [(14, 12), (11, 11), (11, 5)], [False, False, True, False], 2, False, [False, False, False, False], 4751, 'East', (18, 7))
Element 50: (1, (18, 7), ['', '%', '%', '%'], [(14, 12), (10, 11), (10, 5)], [False, True, True, True], 0, False, [False, False, False, False], 4750, 'Stop', (18, 7))
Element 51: #0#
