Element 1: (0, (4, 6), ['.', '.', '.', '.'], [(9, 6), (9, 11), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 6))
Element 33: (0, (8, 8), ['.', '%', '%', ''], [(15, 12), (14, 10), (11, 12)], [False, True, True, False], 34, False, [True, False, False, False], 2628, 'West', (7, 8))
Element 34: (0, (7, 8), ['F', '%', '%', ''], [(14, 12), (15, 10), (12, 12)], [False, True, True, False], 32, False, [False, False, False, False], 2637, 'West', (6, 8))
Element 35: (0, (6, 8), ['.', '%', '%', ''], [(14, 13), (15, 9), (12, 13)], [False, True, True, False], 30, False, [True, False, False, False], 3636, 'West', (5, 8))
Element 36: (0, (5, 8), ['.', '%', '.', ''], [(13, 13), (16, 9), (12, 12)], [False, True, False, False], 28, False, [True, False, True, False], 3645, 'North', (5, 9))
Element 37: (0, (5, 9), ['.', '', '.', '%'], [(13, 12), (17, 9), (11, 12)], [False, False, False, True], 26, False, [True, False, True, False], 3654, 'North', (5, 10))
Element 38: (0, (5, 10), ['.', '', '.', '.'], [(13, 11), (18, 9), (10, 12)], [False, False, False, False], 24, False, [True, False, True, True], 3663, 'East', (6, 10))
Element 39: (0, (6, 10), ['', '%', '.', '.'], [(13, 10), (17, 9), (9, 12)], [False, True, False, False], 22, False, [False, False, True, True], 3672, 'East', (7, 10))
Element 40: (0, (7, 10), ['', '%', '.', '.'], [(13, 9), (17, 10), (9, 11)], [False, True, False, False], 20, False, [False, False, True, True], 3681, 'East', (8, 10))
Element 41: (0, (8, 10), ['', '%', 'G', '.'], [(13, 8), (17, 11), (8, 11)], [False, True, False, False], 18, False, [False, False, False, True], 4690, 'East', (9, 10))
Element 42: (0, (9, 10), ['', '%', '', ''], [(13, 7), (18, 11), (7, 11)], [False, True, False, False], 16, False, [False, False, False, False], 4709, 'East', (10, 10))
Element 43: (0, (10, 10), ['', '%', '', ''], [(12, 7), (17, 11), (6, 11)], [False, True, False, False], 14, False, [False, False, False, False], 4718, 'East', (11, 10))
Element 44: (0, (11, 10), ['', '', '', ''], [(12, 8), (16, 11), (6, 12)], [False, False, False, False], 12, False, [False, False, False, False], 4727, 'East', (12, 10))
Element 45: (0, (12, 10), ['', 'G', '', ''], [(12, 9), (17, 11), (5, 12)], [False, False, False, False], 10, False, [False, False, False, False], 4736, 'East', (13, 10))
Element 46: (0, (13, 10), ['G', '', '', ''], [(12, 10), (17, 10), (5, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4745, 'East', (14, 10))
Element 47: (0, (14, 10), ['', '', '%', ''], [(12, 11), (17, 9), (4, 13)], [False, False, True, False], 6, False, [False, False, False, False], 4754, 'East', (15, 10))
Element 48: (0, (15, 10), ['', '', '%', '%'], [(12, 12), (16, 9), (3, 13)], [False, False, True, True], 4, False, [False, False, False, False], 4763, 'South', (15, 9))
Element 49: (0, (15, 9), ['', '%', '', ''], [(12, 13), (17, 9), (2, 13)], [False, True, False, False], 2, False, [False, False, False, False], 4772, 'East', (16, 9))
Element 50: (0, (16, 9), ['', '%', '%', ''], [(12, 12), (16, 9), (1, 13)], [False, True, True, False], 0, False, [False, False, False, False], 4781, 'Stop', (16, 9))
Element 51: #0#
