Element 1: (0, (4, 10), ['.', '.', '.', '.'], [(3, 9), (5, 6), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 10))
Element 2: (0, (5, 10), ['', '.', '.', '.'], [(2, 9), (6, 6), (15, 1)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (6, 10))
Element 3: (0, (6, 10), ['', '%', '.', '.'], [(2, 10), (7, 6), (15, 2)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (7, 10))
Element 4: (0, (7, 10), ['', '%', '.', '.'], [(3, 10), (8, 6), (14, 2)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (8, 10))
Element 5: (0, (8, 10), ['', '%', 'F', '.'], [(3, 11), (9, 6), (13, 2)], [False, True, False, False], 90, False, [False, False, False, True], 156, 'North', (8, 11))
Element 6: (0, (8, 11), ['.', '', '%', '.'], [(4, 11), (10, 6), (13, 1)], [False, False, True, False], 88, False, [True, False, False, True], 1185, 'East', (9, 11))
Element 7: (0, (9, 11), ['', '.', 'F', '.'], [(5, 11), (11, 6), (12, 1)], [False, False, False, False], 86, False, [False, True, False, True], 1224, 'North', (9, 12))
Element 8: (0, (9, 12), ['%', '', '%', '.'], [(6, 11), (12, 6), (12, 2)], [True, False, True, False], 84, False, [False, False, False, True], 2253, 'East', (10, 12))
Element 9: (0, (10, 12), ['', '.', '%', '.'], [(7, 11), (13, 6), (12, 3)], [False, False, True, False], 82, False, [False, True, False, True], 2292, 'East', (11, 12))
Element 10: (0, (11, 12), ['', '.', '%', '.'], [(8, 11), (14, 6), (11, 3)], [False, False, True, False], 80, False, [False, True, False, True], 2321, 'East', (12, 12))
Element 11: (0, (12, 12), ['', '.', '.', '.'], [(9, 11), (15, 6), (11, 2)], [False, False, False, False], 78, False, [False, True, True, True], 2350, 'East', (13, 12))
Element 12: (0, (13, 12), ['', '.', '.', '.'], [(10, 11), (16, 6), (11, 1)], [False, False, False, False], 76, False, [False, True, True, True], 2389, 'East', (14, 12))
Element 13: (0, (14, 12), ['', '%', '.', '.'], [(11, 11), (17, 6), (11, 2)], [False, True, False, False], 74, False, [False, False, True, True], 2418, 'East', (15, 12))
Element 14: (0, (15, 12), ['', '%', '.', '.'], [(12, 11), (17, 7), (10, 2)], [False, True, False, False], 72, False, [False, False, True, True], 2457, 'East', (16, 12))
Element 15: (0, (16, 12), ['', '.', '.', '%'], [(13, 11), (18, 7), (10, 3)], [False, False, False, True], 70, False, [False, True, True, False], 2496, 'North', (16, 13))
Element 16: (0, (16, 13), ['.', '', '%', '%'], [(13, 10), (17, 7), (9, 3)], [False, False, True, True], 68, False, [True, False, False, False], 2525, 'West', (15, 13))
Element 17: (0, (15, 13), ['.', '', '%', ''], [(14, 10), (16, 7), (9, 2)], [False, False, True, False], 66, False, [True, False, False, False], 2564, 'West', (14, 13))
Element 18: (0, (14, 13), ['.', '', '%', ''], [(15, 10), (15, 7), (9, 3)], [False, False, True, False], 64, False, [True, False, False, False], 2593, 'West', (13, 13))
Element 19: (0, (13, 13), ['.', '', '%', ''], [(15, 9), (14, 7), (10, 3)], [False, False, True, False], 62, False, [True, False, False, False], 2622, 'West', (12, 13))
Element 20: (0, (12, 13), ['%', '', '%', ''], [(16, 9), (14, 8), (10, 2)], [True, False, True, False], 60, False, [False, False, False, False], 2651, 'East', (13, 13))
Element 21: (0, (13, 13), ['', '', '%', ''], [(17, 9), (14, 9), (9, 2)], [False, False, True, False], 58, False, [False, False, False, False], 2670, 'East', (14, 13))
Element 22: (0, (14, 13), ['', '', '%', ''], [(18, 9), (13, 9), (10, 2)], [False, False, True, False], 56, False, [False, False, False, False], 2689, 'East', (15, 13))
Element 23: (0, (15, 13), ['', '', '%', ''], [(17, 9), (13, 8), (11, 2)], [False, False, True, False], 54, False, [False, False, False, False], 2698, 'East', (16, 13))
Element 24: (0, (16, 13), ['', '', '%', '%'], [(17, 10), (13, 7), (11, 3)], [False, False, True, True], 52, False, [False, False, False, False], 2717, 'South', (16, 12))
Element 25: (0, (16, 12), ['', '.', '', '%'], [(17, 11), (12, 7), (10, 3)], [False, False, False, True], 50, False, [False, True, False, False], 2736, 'South', (16, 11))
Element 26: (0, (16, 11), ['%', '%', '', ''], [(18, 11), (12, 8), (11, 3)], [True, True, False, False], 48, False, [False, False, False, False], 2765, 'East', (17, 11))
Element 27: (0, (17, 11), ['', '', '%', 'G'], [(18, 11), (12, 9), (12, 3)], [False, False, True, False], 46, False, [False, False, False, False], 2774, 'South', (17, 10))
Element 28: (0, (17, 10), ['%', '', 'G', '%'], [(17, 11), (12, 10), (12, 2)], [True, False, False, True], 44, False, [False, False, False, False], 2783, 'South', (17, 9))
Element 29: (0, (17, 9), ['', '%', '', ''], [(16, 11), (11, 10), (11, 2)], [False, True, False, False], 42, False, [False, False, False, False], 2792, 'East', (18, 9))
Element 30: (0, (18, 9), ['', '%', '%', '%'], [(16, 12), (11, 9), (12, 2)], [False, True, True, True], 40, False, [False, False, False, False], 2801, 'West', (17, 9))
Element 31: (0, (17, 9), ['', '%', '', ''], [(16, 13), (11, 10), (12, 1)], [False, True, False, False], 38, False, [False, False, False, False], 2800, 'West', (16, 9))
Element 32: (0, (16, 9), ['', '%', '%', ''], [(15, 13), (10, 10), (11, 1)], [False, True, True, False], 36, False, [False, False, False, False], 2809, 'West', (15, 9))
Element 33: (0, (15, 9), ['', '%', '', ''], [(15, 12), (9, 10), (12, 1)], [False, True, False, False], 34, False, [False, False, False, False], 2818, 'North', (15, 10))
Element 34: (0, (15, 10), ['', '', '%', '%'], [(14, 12), (9, 11), (13, 1)], [False, False, True, True], 32, False, [False, False, False, False], 2817, 'West', (14, 10))
Element 35: (0, (14, 10), ['', '', '%', ''], [(14, 13), (10, 11), (13, 2)], [False, False, True, False], 30, False, [False, False, False, False], 2816, 'South', (14, 9))
Element 36: (0, (14, 9), ['', '', '', ''], [(13, 13), (11, 11), (12, 2)], [False, False, False, False], 28, False, [False, False, False, False], 2815, 'South', (14, 8))
Element 37: (0, (14, 8), ['', '', '', '%'], [(13, 12), (12, 11), (13, 2)], [False, False, False, True], 26, False, [False, False, False, False], 2814, 'South', (14, 7))
Element 38: (0, (14, 7), ['', '', '', ''], [(12, 12), (13, 11), (14, 2)], [False, False, False, False], 24, False, [False, False, False, False], 2813, 'East', (15, 7))
Element 39: (0, (15, 7), ['', '', '%', ''], [(12, 13), (13, 12), (15, 2)], [False, False, True, False], 22, False, [False, False, False, False], 2812, 'East', (16, 7))
Element 40: (0, (16, 7), ['', '', '%', ''], [(12, 12), (14, 12), (15, 1)], [False, False, True, False], 20, False, [False, False, False, False], 2811, 'East', (17, 7))
Element 41: (0, (17, 7), ['', '', '%', ''], [(11, 12), (15, 12), (14, 1)], [False, False, True, False], 18, False, [False, False, False, False], 2810, 'East', (18, 7))
Element 42: (0, (18, 7), ['', '%', '%', '%'], [(10, 12), (16, 12), (14, 2)], [False, True, True, True], 16, False, [False, False, False, False], 2809, 'West', (17, 7))
Element 43: (0, (17, 7), ['', '', '%', ''], [(9, 12), (16, 13), (14, 1)], [False, False, True, False], 14, False, [False, False, False, False], 2808, 'South', (17, 6))
Element 44: (0, (17, 6), ['', '%', '', '%'], [(10, 12), (15, 13), (13, 1)], [False, True, False, True], 12, False, [False, False, False, False], 2807, 'West', (16, 6))
Element 45: (0, (16, 6), ['', '%', '', ''], [(11, 12), (14, 13), (14, 1)], [False, True, False, False], 10, False, [False, False, False, False], 2806, 'West', (15, 6))
Element 46: (0, (15, 6), ['', '%', '', ''], [(12, 12), (13, 13), (14, 1)], [False, True, False, False], 8, False, [False, False, False, False], 2805, 'West', (14, 6))
Element 47: (0, (14, 6), ['', '%', '', ''], [(13, 12), (12, 13), (15, 1)], [False, True, False, False], 6, False, [False, False, False, False], 2804, 'West', (13, 6))
Element 48: (0, (13, 6), ['', '.', '', ''], [(13, 13), (12, 12), (15, 2)], [False, False, False, False], 4, False, [False, True, False, False], 2803, 'South', (13, 5))
