Element 1: (2, (2, 10), ['.', '.', '.', '.'], [(17, 9), (3, 8), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (3, 10))
Element 27: (2, (10, 6), ['.', '.', '', 'G'], [(17, 7), (11, 6), (17, 10)], [False, False, False, False], 46, False, [True, True, False, False], 4623, 'South', (10, 5))
Element 28: (2, (10, 5), ['.', '%', '', 'G'], [(18, 7), (11, 5), (17, 9)], [False, True, False, False], 44, False, [True, False, False, False], 4632, 'West', (9, 5))
Element 29: (2, (9, 5), ['.', '%', '.', 'G'], [(17, 7), (10, 5), (16, 9)], [False, True, False, False], 42, False, [True, False, True, False], 4641, 'North', (9, 6))
Element 30: (2, (9, 6), ['.', '', '.', 'G'], [(17, 6), (10, 6), (15, 9)], [False, False, False, False], 40, False, [True, False, True, False], 4650, 'North', (9, 7))
Element 31: (2, (9, 7), ['%', 'G', '', ''], [(16, 6), (9, 6), (14, 9)], [True, False, False, False], 38, False, [False, False, False, False], 4659, 'East', (10, 7))
Element 32: (2, (10, 7), ['', '', '', ''], [(15, 6), (8, 6), (14, 8)], [False, False, False, False], 36, False, [False, False, False, False], 4668, 'East', (11, 7))
Element 33: (2, (11, 7), ['', '', '%', ''], [(14, 6), (8, 5), (14, 7)], [False, False, True, False], 34, False, [False, False, False, False], 4677, 'West', (10, 7))
Element 34: (2, (10, 7), ['', '', '', ''], [(13, 6), (7, 5), (15, 7)], [False, False, False, False], 32, False, [False, False, False, False], 4686, 'North', (10, 8))
Element 35: (2, (10, 8), ['', '', '%', '%'], [(13, 7), (7, 6), (16, 7)], [False, False, True, True], 30, False, [False, False, False, False], 4695, 'West', (9, 8))
Element 36: (2, (9, 8), ['', '', '%', ''], [(13, 8), (6, 6), (17, 7)], [False, False, True, False], 28, False, [False, False, False, False], 4704, 'West', (8, 8))
Element 37: (2, (8, 8), ['', '%', '%', ''], [(13, 9), (6, 5), (18, 7)], [False, True, True, False], 26, False, [False, False, False, False], 4713, 'West', (7, 8))
Element 38: #1#
