Element 1: (1, (4, 11), ['.', '.', '%', ''], [(6, 11), (16, 3), (16, 13)], [False, False, True, False], 98, False, [True, True, False, False], 9, 'South', (4, 10))
Element 2: (1, (4, 10), ['.', '.', '', '.'], [(7, 11), (17, 3), (16, 12)], [False, False, False, False], 96, False, [True, True, False, True], 48, 'East', (5, 10))
Element 3: (1, (5, 10), ['', '.', '', '.'], [(8, 11), (18, 3), (16, 11)], [False, False, False, False], 94, False, [False, True, False, True], 1077, 'East', (6, 10))
Element 4: (1, (6, 10), ['', '%', '', '.'], [(9, 11), (17, 3), (17, 11)], [False, True, False, False], 92, False, [False, False, False, True], 1106, 'East', (7, 10))
Element 5: (1, (7, 10), ['', '%', '', '.'], [(9, 12), (16, 3), (18, 11)], [False, True, False, False], 90, False, [False, False, False, True], 2125, 'East', (8, 10))
Element 6: (1, (8, 10), ['', '%', '', '.'], [(10, 12), (16, 4), (17, 11)], [False, True, False, False], 88, False, [False, False, False, True], 2154, 'East', (9, 10))
Element 7: (1, (9, 10), ['', '%', '', '.'], [(11, 12), (15, 4), (17, 10)], [False, True, False, False], 86, False, [False, False, False, True], 2193, 'East', (10, 10))
Element 8: (1, (10, 10), ['', '%', '.', '.'], [(12, 12), (14, 4), (17, 9)], [False, True, False, False], 84, False, [False, False, True, True], 2232, 'East', (11, 10))
Element 9: (1, (11, 10), ['', '.', '.', '.'], [(13, 12), (15, 4), (18, 9)], [False, False, False, False], 82, False, [False, True, True, True], 2261, 'East', (12, 10))
Element 10: (1, (12, 10), ['', '.', '.', '.'], [(14, 12), (16, 4), (17, 9)], [False, False, False, False], 80, False, [False, True, True, True], 2280, 'East', (13, 10))
Element 11: (1, (13, 10), ['', '.', '.', '.'], [(15, 12), (16, 3), (16, 9)], [False, False, False, False], 78, False, [False, True, True, True], 2309, 'East', (14, 10))
Element 12: (1, (14, 10), ['', '.', '%', '.'], [(15, 13), (16, 3), (15, 9)], [False, False, True, False], 76, False, [False, True, False, True], 2338, 'East', (15, 10))
Element 13: (1, (15, 10), ['', '', '%', '%'], [(14, 13), (17, 3), (14, 9)], [False, False, True, True], 74, False, [False, False, False, False], 2367, 'South', (15, 9))
Element 14: (1, (15, 9), ['', '%', '', ''], [(13, 13), (18, 3), (14, 8)], [False, True, False, False], 72, False, [False, False, False, False], 2386, 'East', (16, 9))
Element 15: (1, (16, 9), ['', '%', '%', ''], [(12, 13), (17, 3), (14, 7)], [False, True, True, False], 70, False, [False, False, False, False], 2405, 'East', (17, 9))
Element 16: (1, (17, 9), ['', '%', '', ''], [(13, 13), (16, 3), (15, 7)], [False, True, False, False], 68, False, [False, False, False, False], 2414, 'East', (18, 9))
Element 17: (1, (18, 9), ['', '%', '%', '%'], [(14, 13), (16, 4), (16, 7)], [False, True, True, True], 66, False, [False, False, False, False], 2423, 'West', (17, 9))
Element 18: (1, (17, 9), ['', '%', '', ''], [(15, 13), (15, 4), (17, 7)], [False, True, False, False], 64, False, [False, False, False, False], 2432, 'North', (17, 10))
Element 19: (1, (17, 10), ['%', '', '', '%'], [(16, 13), (14, 4), (18, 7)], [True, False, False, True], 62, False, [False, False, False, False], 2441, 'North', (17, 11))
Element 20: (1, (17, 11), ['', '', '%', ''], [(16, 12), (15, 4), (17, 7)], [False, False, True, False], 60, False, [False, False, False, False], 2440, 'East', (18, 11))
Element 21: (1, (18, 11), ['', '%', '%', '%'], [(16, 11), (16, 4), (17, 6)], [False, True, True, True], 58, False, [False, False, False, False], 2449, 'West', (17, 11))
Element 22: (1, (17, 11), ['', '', '%', ''], [(16, 12), (16, 3), (16, 6)], [False, False, True, False], 56, False, [False, False, False, False], 2458, 'West', (16, 11))
Element 23: (1, (16, 11), ['%', '%', '', ''], [(16, 13), (16, 3), (15, 6)], [True, True, False, False], 54, False, [False, False, False, False], 2467, 'North', (16, 12))
Element 24: (1, (16, 12), ['', '', '', '%'], [(15, 13), (17, 3), (14, 6)], [False, False, False, True], 52, False, [False, False, False, False], 2476, 'North', (16, 13))
Element 25: (1, (16, 13), ['', '', '%', '%'], [(15, 12), (18, 3), (13, 6)], [False, False, True, True], 50, False, [False, False, False, False], 2485, 'West', (15, 13))
Element 26: (1, (15, 13), ['', '', '%', ''], [(16, 12), (17, 3), (13, 7)], [False, False, True, False], 48, False, [False, False, False, False], 2494, 'South', (15, 12))
Element 27: (1, (15, 12), ['', '%', '', ''], [(16, 11), (16, 3), (13, 8)], [False, True, False, False], 46, False, [False, False, False, False], 2503, 'West', (14, 12))
Element 28: (1, (14, 12), ['', '%', '', ''], [(16, 12), (16, 4), (13, 9)], [False, True, False, False], 44, False, [False, False, False, False], 2512, 'North', (14, 13))
Element 29: (1, (14, 13), ['', '', '%', ''], [(15, 12), (15, 4), (12, 9)], [False, False, True, False], 42, False, [False, False, False, False], 2521, 'West', (13, 13))
Element 30: (1, (13, 13), ['', '', '%', ''], [(14, 12), (14, 4), (12, 8)], [False, False, True, False], 40, False, [False, False, False, False], 2530, 'South', (13, 12))
Element 31: (1, (13, 12), ['', '.', '', ''], [(14, 13), (15, 4), (12, 7)], [False, False, False, False], 38, False, [False, True, False, False], 2539, 'South', (13, 11))
Element 32: (1, (13, 11), ['.', '', '', '%'], [(13, 13), (16, 4), (12, 6)], [False, False, False, True], 36, False, [True, False, False, False], 2558, 'West', (12, 11))
Element 33: (1, (12, 11), ['.', '', '', ''], [(13, 12), (16, 3), (12, 5)], [False, False, False, False], 34, False, [True, False, False, False], 2577, 'West', (11, 11))
Element 34: (1, (11, 11), ['.', '', '', ''], [(13, 11), (16, 3), (13, 5)], [False, False, False, False], 32, False, [True, False, False, False], 2596, 'West', (10, 11))
Element 35: (1, (10, 11), ['', '', '', ''], [(13, 10), (17, 3), (12, 5)], [False, False, False, False], 30, False, [False, False, False, False], 2605, 'North', (10, 12))
Element 36: (1, (10, 12), ['', '', '%', ''], [(14, 10), (18, 3), (11, 5)], [False, False, True, False], 28, False, [False, False, False, False], 2614, 'East', (11, 12))
Element 37: (1, (11, 12), ['', '', '%', ''], [(15, 10), (17, 3), (11, 6)], [False, False, True, False], 26, False, [False, False, False, False], 2623, 'East', (12, 12))
Element 38: (1, (12, 12), ['', '', '', ''], [(15, 9), (16, 3), (11, 7)], [False, False, False, False], 24, False, [False, False, False, False], 2632, 'North', (12, 13))
Element 39: (1, (12, 13), ['%', '', '%', ''], [(16, 9), (16, 4), (10, 7)], [True, False, True, False], 22, False, [False, False, False, False], 2641, 'South', (12, 12))
Element 40: (1, (12, 12), ['', '', '', ''], [(17, 9), (15, 4), (10, 8)], [False, False, False, False], 20, False, [False, False, False, False], 3640, 'West', (11, 12))
Element 41: (1, (11, 12), ['', '', '%', ''], [(18, 9), (14, 4), (9, 8)], [False, False, True, False], 18, False, [False, False, False, False], 3649, 'West', (10, 12))
Element 42: (1, (10, 12), ['', '', '%', ''], [(17, 9), (15, 4), (9, 7)], [False, False, True, False], 16, False, [False, False, False, False], 3658, 'West', (9, 12))
Element 43: (1, (9, 12), ['%', '', '%', ''], [(17, 10), (16, 4), (9, 6)], [True, False, True, False], 14, False, [False, False, False, False], 3667, 'South', (9, 11))
Element 44: (1, (9, 11), ['', '', '', ''], [(17, 11), (16, 3), (10, 6)], [False, False, False, False], 12, False, [False, False, False, False], 3676, 'West', (8, 11))
Element 45: (1, (8, 11), ['', '', '%', ''], [(18, 11), (16, 3), (10, 5)], [False, False, True, False], 10, False, [False, False, False, False], 3685, 'West', (7, 11))
Element 46: (1, (7, 11), ['', '', '%', ''], [(17, 11), (17, 3), (9, 5)], [False, False, True, False], 8, False, [False, False, False, False], 3694, 'West', (6, 11))
Element 47: (1, (6, 11), ['', '', '.', ''], [(17, 10), (18, 3), (8, 5)], [False, False, False, False], 6, False, [False, False, True, False], 3703, 'North', (6, 12))
Element 48: (1, (6, 12), ['.', '', '%', '%'], [(17, 9), (17, 3), (8, 6)], [False, False, True, True], 4, False, [True, False, False, False], 3722, 'West', (5, 12))
Element 49: (1, (5, 12), ['%', '', '.', ''], [(16, 9), (16, 3), (7, 6)], [True, False, False, False], 2, False, [False, False, True, False], 3741, 'North', (5, 13))
Element 50: (1, (5, 13), ['.', '', '%', '%'], [(16, 9), (16, 4), (7, 5)], [False, False, True, True], 0, False, [True, False, False, False], 3760, 'Stop', (5, 13))
Element 51: #0#
