Element 1: (3, (6, 11), ['.', '.', '.', '.'], [(4, 13), (2, 2), (3, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (7, 11))
Element 2: (3, (7, 11), ['', '.', '%', 'F'], [(5, 13), (3, 2), (4, 3)], [False, False, True, False], 96, False, [False, True, False, False], 68, 'East', (8, 11))
Element 3: (3, (8, 11), ['', '.', '%', '.'], [(5, 12), (4, 2), (5, 3)], [False, False, True, False], 94, False, [False, True, False, True], 1097, 'East', (9, 11))
Element 4: (3, (9, 11), ['', '.', 'F', '.'], [(6, 12), (5, 2), (6, 3)], [False, False, False, False], 92, False, [False, True, False, True], 1136, 'North', (9, 12))
Element 5: (3, (9, 12), ['%', '', '%', '.'], [(6, 11), (6, 2), (6, 4)], [True, False, True, False], 90, False, [False, False, False, True], 3145, 'East', (10, 12))
Element 6: (3, (10, 12), ['', '.', '%', '.'], [(6, 10), (6, 1), (6, 5)], [False, False, True, False], 88, False, [False, True, False, True], 3184, 'East', (11, 12))
Element 7: (3, (11, 12), ['', '.', '%', '.'], [(7, 10), (7, 1), (7, 5)], [False, False, True, False], 86, False, [False, True, False, True], 3223, 'East', (12, 12))
Element 8: (3, (12, 12), ['', '.', '.', '.'], [(8, 10), (8, 1), (8, 5)], [False, False, False, False], 84, False, [False, True, True, True], 3262, 'East', (13, 12))
Element 9: (3, (13, 12), ['', '.', '.', '.'], [(9, 10), (7, 1), (9, 5)], [False, False, False, False], 82, False, [False, True, True, True], 3291, 'East', (14, 12))
Element 10: (3, (14, 12), ['', '%', '.', '.'], [(10, 10), (6, 1), (10, 5)], [False, True, False, False], 80, False, [False, False, True, True], 3320, 'East', (15, 12))
Element 11: (3, (15, 12), ['', '%', '.', '.'], [(11, 10), (5, 1), (11, 5)], [False, True, False, False], 78, False, [False, False, True, True], 3359, 'East', (16, 12))
Element 12: (3, (16, 12), ['', '.', '.', '%'], [(12, 10), (4, 1), (12, 5)], [False, False, False, True], 76, False, [False, True, True, False], 3398, 'North', (16, 13))
Element 13: (3, (16, 13), ['.', '', '%', '%'], [(13, 10), (3, 1), (13, 5)], [False, False, True, True], 74, False, [True, False, False, False], 3437, 'West', (15, 13))
Element 14: (3, (15, 13), ['.', '', '%', ''], [(14, 10), (2, 1), (13, 6)], [False, False, True, False], 72, False, [True, False, False, False], 3476, 'West', (14, 13))
Element 15: (3, (14, 13), ['.', '', '%', ''], [(15, 10), (1, 1), (14, 6)], [False, False, True, False], 70, False, [True, False, False, False], 3515, 'West', (13, 13))
Element 16: (3, (13, 13), ['.', '', '%', ''], [(15, 9), (2, 1), (15, 6)], [False, False, True, False], 68, False, [True, False, False, False], 3544, 'West', (12, 13))
Element 17: (3, (12, 13), ['%', '', '%', ''], [(16, 9), (3, 1), (16, 6)], [True, False, True, False], 66, False, [False, False, False, False], 3573, 'East', (13, 13))
Element 18: (3, (13, 13), ['', '', '%', ''], [(17, 9), (4, 1), (17, 6)], [False, False, True, False], 64, False, [False, False, False, False], 3592, 'East', (14, 13))
Element 19: (3, (14, 13), ['', '', '%', ''], [(18, 9), (5, 1), (17, 7)], [False, False, True, False], 62, False, [False, False, False, False], 3611, 'East', (15, 13))
Element 20: (3, (15, 13), ['', '', '%', ''], [(17, 9), (6, 1), (18, 7)], [False, False, True, False], 60, False, [False, False, False, False], 3620, 'East', (16, 13))
Element 21: (3, (16, 13), ['', '', '%', '%'], [(17, 10), (6, 2), (17, 7)], [False, False, True, True], 58, False, [False, False, False, False], 3629, 'South', (16, 12))
