Element 1: (2, (17, 10), ['%', '.', '.', '%'], [(6, 3), (11, 3), (18, 7)], [True, False, False, True], 98, False, [False, True, True, False], 19, 'North', (17, 11))
Element 2: (2, (17, 11), ['.', '', '%', '.'], [(6, 4), (12, 3), (17, 7)], [False, False, True, False], 96, False, [True, False, False, True], 1048, 'East', (18, 11))
Element 3: (2, (18, 11), ['', '%', '%', '%'], [(6, 5), (12, 2), (17, 6)], [False, True, True, True], 94, False, [False, False, False, False], 1087, 'West', (17, 11))
Element 4: (2, (17, 11), ['.', '', '%', ''], [(7, 5), (13, 2), (16, 6)], [False, False, True, False], 92, False, [True, False, False, False], 1116, 'West', (16, 11))
Element 5: (2, (16, 11), ['%', '%', '.', ''], [(8, 5), (14, 2), (16, 7)], [True, True, False, False], 90, False, [False, False, True, False], 1155, 'North', (16, 12))
Element 6: (2, (16, 12), ['.', '', '.', '%'], [(9, 5), (15, 2), (15, 7)], [False, False, False, True], 88, False, [True, False, True, False], 1194, 'North', (16, 13))
Element 7: (2, (16, 13), ['.', '', '%', '%'], [(10, 5), (15, 1), (15, 6)], [False, False, True, True], 86, False, [True, False, False, False], 1233, 'West', (15, 13))
Element 8: (2, (15, 13), ['.', '.', '%', ''], [(11, 5), (14, 1), (14, 6)], [False, False, True, False], 84, False, [True, True, False, False], 1272, 'South', (15, 12))
Element 9: (2, (15, 12), ['.', '%', '', ''], [(12, 5), (13, 1), (14, 7)], [False, True, False, False], 82, False, [True, False, False, False], 1311, 'West', (14, 12))
Element 10: (2, (14, 12), ['.', '%', '.', ''], [(13, 5), (12, 1), (14, 8)], [False, True, False, False], 80, False, [True, False, True, False], 1350, 'North', (14, 13))
Element 11: (2, (14, 13), ['.', '', '%', ''], [(13, 6), (11, 1), (14, 9)], [False, False, True, False], 78, False, [True, False, False, False], 1389, 'West', (13, 13))
Element 12: (2, (13, 13), ['.', '.', '%', ''], [(13, 7), (11, 2), (15, 9)], [False, False, True, False], 76, False, [True, True, False, False], 1428, 'South', (13, 12))
Element 13: (2, (13, 12), ['.', '.', '', ''], [(13, 8), (10, 2), (16, 9)], [False, False, False, False], 74, False, [True, True, False, False], 1467, 'South', (13, 11))
Element 14: (2, (13, 11), ['.', '.', '', '%'], [(13, 9), (9, 2), (17, 9)], [False, False, False, True], 72, False, [True, True, False, False], 1506, 'South', (13, 10))
Element 15: (2, (13, 10), ['.', '', '', '.'], [(12, 9), (9, 3), (18, 9)], [False, False, False, False], 70, False, [True, False, False, True], 1545, 'East', (14, 10))
Element 16: (2, (14, 10), ['', '', '%', '.'], [(12, 10), (9, 2), (17, 9)], [False, False, True, False], 68, False, [False, False, False, True], 1564, 'East', (15, 10))
Element 17: (2, (15, 10), ['', '', '%', '%'], [(12, 11), (10, 2), (17, 10)], [False, False, True, True], 66, False, [False, False, False, False], 1583, 'South', (15, 9))
Element 18: (2, (15, 9), ['', '%', '', ''], [(12, 12), (11, 2), (17, 11)], [False, True, False, False], 64, False, [False, False, False, False], 1592, 'East', (16, 9))
Element 19: (2, (16, 9), ['', '%', '%', ''], [(12, 13), (11, 1), (18, 11)], [False, True, True, False], 62, False, [False, False, False, False], 1601, 'East', (17, 9))
Element 20: (2, (17, 9), ['', '%', '', ''], [(13, 13), (12, 1), (17, 11)], [False, True, False, False], 60, False, [False, False, False, False], 1600, 'East', (18, 9))
Element 21: (2, (18, 9), ['', '%', '%', '%'], [(14, 13), (13, 1), (16, 11)], [False, True, True, True], 58, False, [False, False, False, False], 1599, 'West', (17, 9))
Element 22: (2, (17, 9), ['', '%', '', ''], [(15, 13), (14, 1), (16, 12)], [False, True, False, False], 56, False, [False, False, False, False], 1598, 'West', (16, 9))
Element 23: (2, (16, 9), ['', '%', '%', ''], [(15, 12), (15, 1), (16, 13)], [False, True, True, False], 54, False, [False, False, False, False], 1597, 'West', (15, 9))
Element 24: (2, (15, 9), ['', '%', '', ''], [(16, 12), (15, 2), (15, 13)], [False, True, False, False], 52, False, [False, False, False, False], 1596, 'West', (14, 9))
Element 25: (2, (14, 9), ['', '', '', ''], [(16, 13), (14, 2), (15, 12)], [False, False, False, False], 50, False, [False, False, False, False], 1595, 'South', (14, 8))
Element 26: (2, (14, 8), ['', '', '', '%'], [(16, 12), (14, 1), (14, 12)], [False, False, False, True], 48, False, [False, False, False, False], 1594, 'South', (14, 7))
Element 27: (2, (14, 7), ['', '', '', ''], [(16, 11), (14, 2), (14, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1593, 'East', (15, 7))
Element 28: (2, (15, 7), ['', '', '%', ''], [(17, 11), (13, 2), (13, 13)], [False, False, True, False], 44, False, [False, False, False, False], 1592, 'East', (16, 7))
Element 29: (2, (16, 7), ['', '', '%', ''], [(18, 11), (13, 1), (13, 12)], [False, False, True, False], 42, False, [False, False, False, False], 1591, 'East', (17, 7))
Element 30: (2, (17, 7), ['', '', '%', ''], [(17, 11), (13, 2), (13, 11)], [False, False, True, False], 40, False, [False, False, False, False], 1590, 'East', (18, 7))
Element 31: (2, (18, 7), ['', '%', '%', '%'], [(17, 10), (12, 2), (13, 10)], [False, True, True, True], 38, False, [False, False, False, False], 1589, 'West', (17, 7))
Element 32: (2, (17, 7), ['', '', '%', ''], [(17, 9), (12, 1), (14, 10)], [False, False, True, False], 36, False, [False, False, False, False], 1588, 'South', (17, 6))
Element 33: (2, (17, 6), ['', '%', '', '%'], [(18, 9), (12, 2), (15, 10)], [False, True, False, True], 34, False, [False, False, False, False], 1587, 'West', (16, 6))
Element 34: (2, (16, 6), ['', '%', '', ''], [(17, 9), (11, 2), (14, 10)], [False, True, False, False], 32, False, [False, False, False, False], 1586, 'West', (15, 6))
Element 35: (2, (15, 6), ['', '%', '', ''], [(16, 9), (12, 2), (13, 10)], [False, True, False, False], 30, False, [False, False, False, False], 1585, 'West', (14, 6))
Element 36: (2, (14, 6), ['', '%', '', ''], [(15, 9), (12, 3), (13, 9)], [False, True, False, False], 28, False, [False, False, False, False], 1584, 'West', (13, 6))
Element 37: (2, (13, 6), ['.', '', '', ''], [(15, 10), (11, 3), (13, 8)], [False, False, False, False], 26, False, [True, False, False, False], 1583, 'West', (12, 6))
Element 38: (2, (12, 6), ['.', '', '.', ''], [(14, 10), (11, 2), (12, 8)], [False, False, False, False], 24, False, [True, False, True, False], 1602, 'North', (12, 7))
Element 39: (2, (12, 7), ['.', '', '', ''], [(14, 9), (11, 3), (12, 9)], [False, False, False, False], 22, False, [True, False, False, False], 1611, 'West', (11, 7))
Element 40: (2, (11, 7), ['.', '.', '%', ''], [(14, 8), (10, 3), (11, 9)], [False, False, True, False], 20, False, [True, True, False, False], 1630, 'South', (11, 6))
Element 41: (2, (11, 6), ['.', '', '', ''], [(14, 7), (10, 2), (11, 10)], [False, False, False, False], 18, False, [True, False, False, False], 1649, 'West', (10, 6))
Element 42: (2, (10, 6), ['.', '', '.', ''], [(15, 7), (10, 3), (11, 11)], [False, False, False, False], 16, False, [True, False, True, False], 1668, 'North', (10, 7))
Element 43: (2, (10, 7), ['.', '', 'F', ''], [(16, 7), (9, 3), (11, 12)], [False, False, False, False], 14, False, [True, False, False, False], 1687, 'North', (10, 8))
Element 44: (2, (10, 8), ['.', '', '%', '%'], [(17, 7), (10, 3), (10, 12)], [False, False, True, True], 12, False, [True, False, False, False], 2696, 'West', (9, 8))
Element 45: (2, (9, 8), ['.', '.', '%', ''], [(18, 7), (10, 3), (9, 12)], [False, False, True, False], 10, False, [True, True, False, False], 3705, 'South', (9, 7))
Element 46: (2, (9, 7), ['%', '.', '', ''], [(17, 7), (11, 3), (9, 11)], [True, False, False, False], 8, False, [False, True, False, False], 3724, 'South', (9, 6))
Element 47: (2, (9, 6), ['.', '', '', ''], [(17, 6), (12, 3), (8, 11)], [False, False, False, False], 6, False, [True, False, False, False], 4733, 'West', (8, 6))
Element 48: (2, (8, 6), ['.', '', '%', ''], [(16, 6), (12, 2), (8, 10)], [False, False, True, False], 4, False, [True, False, False, False], 4752, 'West', (7, 6))
