Element 1: (3, (14, 2), ['.', '.', '%', '.'], [(16, 3), (3, 9), (5, 6)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (15, 2))
Element 41: (3, (14, 2), ['', '', '%', ''], [(14, 4), (14, 10), (12, 11)], [False, False, True, False], 18, False, [False, False, False, False], 2679, 'South', (14, 1))
Element 42: (3, (14, 1), ['', '%', '', ''], [(15, 4), (15, 10), (12, 10)], [False, True, False, False], 16, False, [False, False, False, False], 2698, 'North', (14, 2))
Element 43: (3, (14, 2), ['', '', '%', ''], [(16, 4), (15, 9), (12, 9)], [False, False, True, False], 14, False, [False, False, False, False], 2707, 'West', (13, 2))
Element 44: (3, (13, 2), ['', '', '%', ''], [(16, 4), (16, 9), (13, 9)], [False, False, True, False], 12, False, [False, False, False, False], 2716, 'East', (14, 2))
Element 45: (3, (14, 2), ['', '', '%', ''], [(16, 3), (17, 9), (13, 8)], [False, False, True, False], 10, False, [False, False, False, False], 2725, 'Stop', (14, 2))
Element 46: (3, (14, 2), ['', '', '%', ''], [(17, 3), (18, 9), (13, 7)], [False, False, True, False], 8, False, [False, False, False, False], 2734, 'East', (15, 2))
Element 47: (3, (15, 2), ['', '', '%', '%'], [(18, 3), (17, 9), (12, 7)], [False, False, True, True], 6, False, [False, False, False, False], 2743, 'South', (15, 1))
Element 48: (3, (15, 1), ['', '%', '', '%'], [(17, 3), (17, 10), (12, 8)], [False, True, False, True], 4, False, [False, False, False, False], 2752, 'West', (14, 1))
Element 49: (3, (14, 1), ['', '%', '', ''], [(16, 3), (17, 11), (12, 7)], [False, True, False, False], 2, False, [False, False, False, False], 2751, 'West', (13, 1))
Element 50: (3, (13, 1), ['', '%', '', ''], [(16, 3), (17, 11), (12, 7)], [False, True, False, False], 0, False, [False, False, False, False], 2750, 'Stop', (13, 1))
Element 51: #0#
