Element 1: (2, (5, 9), ['.', '.', '.', '%'], [(4, 10), (5, 5), (11, 3)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (5, 10))
Element 31: (2, (17, 9), ['', '%', '', ''], [(14, 8), (12, 6), (14, 2)], [False, True, False, False], 38, False, [False, False, False, False], 3789, 'East', (18, 9))
Element 32: (2, (18, 9), ['', '%', '%', '%'], [(14, 7), (13, 6), (13, 2)], [False, True, True, True], 36, False, [False, False, False, False], 3808, 'West', (17, 9))
Element 33: (2, (17, 9), ['', '%', '', ''], [(15, 7), (14, 6), (13, 1)], [False, True, False, False], 34, False, [False, False, False, False], 3827, 'West', (16, 9))
Element 34: (2, (16, 9), ['', '%', '%', ''], [(16, 7), (15, 6), (13, 2)], [False, True, True, False], 32, False, [False, False, False, False], 3846, 'West', (15, 9))
Element 35: (2, (15, 9), ['', '%', '', ''], [(17, 7), (16, 6), (12, 2)], [False, True, False, False], 30, False, [False, False, False, False], 3865, 'North', (15, 10))
Element 36: (2, (15, 10), ['', '', '%', '%'], [(18, 7), (17, 6), (12, 1)], [False, False, True, True], 28, False, [False, False, False, False], 3884, 'West', (14, 10))
Element 37: (2, (14, 10), ['', '', '%', ''], [(17, 7), (16, 6), (12, 2)], [False, False, True, False], 26, False, [False, False, False, False], 3883, 'South', (14, 9))
Element 38: (2, (14, 9), ['.', '', '', ''], [(17, 6), (16, 7), (11, 2)], [False, False, False, False], 24, False, [True, False, False, False], 3882, 'West', (13, 9))
Element 39: (2, (13, 9), ['.', '.', '', ''], [(16, 6), (17, 7), (12, 2)], [False, False, False, False], 22, False, [True, True, False, False], 3891, 'South', (13, 8))
Element 40: (2, (13, 8), ['.', '.', '', ''], [(15, 6), (18, 7), (12, 3)], [False, False, False, False], 20, False, [True, True, False, False], 3900, 'South', (13, 7))
Element 41: (2, (13, 7), ['.', '', '', ''], [(14, 6), (17, 7), (11, 3)], [False, False, False, False], 18, False, [True, False, False, False], 3909, 'West', (12, 7))
Element 42: (2, (12, 7), ['.', '', '.', ''], [(13, 6), (16, 7), (11, 2)], [False, False, False, False], 16, False, [True, False, True, False], 3918, 'North', (12, 8))
Element 43: (2, (12, 8), ['%', '', '.', ''], [(13, 5), (15, 7), (11, 3)], [True, False, False, False], 14, False, [False, False, True, False], 3937, 'North', (12, 9))
Element 44: (2, (12, 9), ['.', '', '', ''], [(12, 5), (14, 7), (10, 3)], [False, False, False, False], 12, False, [True, False, False, False], 3956, 'West', (11, 9))
Element 45: (2, (11, 9), ['%', '%', '', ''], [(11, 5), (14, 8), (11, 3)], [True, True, False, False], 10, False, [False, False, False, False], 3975, 'North', (11, 10))
Element 46: (2, (11, 10), ['', '', '.', ''], [(10, 5), (14, 9), (11, 3)], [False, False, False, False], 8, False, [False, False, True, False], 3984, 'North', (11, 11))
Element 47: (2, (11, 11), ['.', '', '', '.'], [(9, 5), (15, 9), (12, 3)], [False, False, False, False], 6, False, [True, False, False, True], 4003, 'East', (12, 11))
Element 48: (2, (12, 11), ['', '', '', '.'], [(8, 5), (16, 9), (12, 2)], [False, False, False, False], 4, False, [False, False, False, True], 4022, 'East', (13, 11))
Element 49: (2, (13, 11), ['', '', '', '%'], [(7, 5), (17, 9), (13, 2)], [False, False, False, True], 2, False, [False, False, False, False], 4041, 'South', (13, 10))
Element 50: (2, (13, 10), ['', '', '', ''], [(7, 5), (17, 9), (14, 2)], [False, False, False, False], 0, False, [False, False, False, False], 4040, 'Stop', (13, 10))
Element 51: #0#
