Element 1: (3, (13, 8), ['.', '.', '.', '.'], [(16, 12), (5, 1), (6, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 8))
Element 2: (3, (14, 8), ['', '.', '.', '%'], [(16, 13), (6, 1), (6, 3)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (14, 9))
Element 3: (3, (14, 9), ['.', '', '.', '.'], [(15, 13), (7, 1), (6, 2)], [False, False, False, False], 94, False, [True, False, True, True], 1097, 'East', (15, 9))
Element 4: (3, (15, 9), ['', '%', '.', '.'], [(14, 13), (8, 1), (5, 2)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (16, 9))
Element 5: (3, (16, 9), ['', '%', '%', '.'], [(14, 12), (7, 1), (5, 3)], [False, True, True, False], 90, False, [False, False, False, True], 1165, 'East', (17, 9))
Element 6: (3, (17, 9), ['', '%', '.', '.'], [(13, 12), (6, 1), (4, 3)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (18, 9))
Element 7: (3, (18, 9), ['', '%', '%', '%'], [(13, 13), (6, 2), (4, 2)], [False, True, True, True], 86, False, [False, False, False, False], 1223, 'West', (17, 9))
Element 8: (3, (17, 9), ['', '%', '.', ''], [(12, 13), (6, 3), (3, 2)], [False, True, False, False], 84, False, [False, False, True, False], 1242, 'North', (17, 10))
Element 9: (3, (17, 10), ['%', '', '.', '%'], [(12, 12), (6, 4), (3, 3)], [True, False, False, True], 82, False, [False, False, True, False], 1271, 'North', (17, 11))
Element 10: (3, (17, 11), ['.', '', '%', '.'], [(12, 11), (6, 5), (3, 4)], [False, False, True, False], 80, False, [True, False, False, True], 1300, 'East', (18, 11))
Element 11: (3, (18, 11), ['', '%', '%', '%'], [(13, 11), (7, 5), (3, 5)], [False, True, True, True], 78, False, [False, False, False, False], 1339, 'West', (17, 11))
Element 12: (3, (17, 11), ['.', '', '%', ''], [(13, 10), (8, 5), (4, 5)], [False, False, True, False], 76, False, [True, False, False, False], 1368, 'West', (16, 11))
Element 13: (3, (16, 11), ['%', '%', '', ''], [(14, 10), (9, 5), (5, 5)], [True, True, False, False], 74, False, [False, False, False, False], 1407, 'North', (16, 12))
Element 14: (3, (16, 12), ['', '', '', '%'], [(15, 10), (10, 5), (5, 6)], [False, False, False, True], 72, False, [False, False, False, False], 1436, 'North', (16, 13))
Element 15: (3, (16, 13), ['', '', '%', '%'], [(15, 9), (11, 5), (6, 6)], [False, False, True, True], 70, False, [False, False, False, False], 1455, 'West', (15, 13))
Element 16: (3, (15, 13), ['', '', '%', ''], [(16, 9), (12, 5), (7, 6)], [False, False, True, False], 68, False, [False, False, False, False], 1474, 'South', (15, 12))
Element 17: (3, (15, 12), ['', '%', '', ''], [(17, 9), (13, 5), (8, 6)], [False, True, False, False], 66, False, [False, False, False, False], 1493, 'West', (14, 12))
Element 18: (3, (14, 12), ['', '%', '', ''], [(18, 9), (13, 6), (9, 6)], [False, True, False, False], 64, False, [False, False, False, False], 1512, 'North', (14, 13))
Element 19: (3, (14, 13), ['', '', '%', ''], [(17, 9), (14, 6), (10, 6)], [False, False, True, False], 62, False, [False, False, False, False], 1531, 'West', (13, 13))
Element 20: (3, (13, 13), ['', '', '%', ''], [(17, 10), (15, 6), (11, 6)], [False, False, True, False], 60, False, [False, False, False, False], 1550, 'South', (13, 12))
Element 21: (3, (13, 12), ['', '', '', ''], [(17, 11), (16, 6), (12, 6)], [False, False, False, False], 58, False, [False, False, False, False], 1569, 'South', (13, 11))
Element 22: (3, (13, 11), ['', '', '', '%'], [(18, 11), (17, 6), (12, 7)], [False, False, False, True], 56, False, [False, False, False, False], 1588, 'South', (13, 10))
Element 23: (3, (13, 10), ['.', '.', '', ''], [(17, 11), (17, 7), (13, 7)], [False, False, False, False], 54, False, [True, True, False, False], 1607, 'South', (13, 9))
Element 24: (3, (13, 9), ['.', '', '', ''], [(16, 11), (18, 7), (14, 7)], [False, False, False, False], 52, False, [True, False, False, False], 1636, 'West', (12, 9))
Element 25: (3, (12, 9), ['.', '.', '.', ''], [(17, 11), (17, 7), (15, 7)], [False, False, False, False], 50, False, [True, True, True, False], 1655, 'North', (12, 10))
Element 26: (3, (12, 10), ['.', '', '', ''], [(17, 10), (16, 7), (15, 6)], [False, False, False, False], 48, False, [True, False, False, False], 1674, 'West', (11, 10))
Element 27: (3, (11, 10), ['.', '.', '.', ''], [(17, 9), (15, 7), (16, 6)], [False, False, False, False], 46, False, [True, True, True, False], 1683, 'North', (11, 11))
Element 28: (3, (11, 11), ['.', '', '.', ''], [(16, 9), (14, 7), (17, 6)], [False, False, False, False], 44, False, [True, False, True, False], 1692, 'North', (11, 12))
Element 29: (3, (11, 12), ['.', '', '%', ''], [(15, 9), (14, 8), (17, 7)], [False, False, True, False], 42, False, [True, False, False, False], 1701, 'West', (10, 12))
Element 30: (3, (10, 12), ['F', '.', '%', ''], [(14, 9), (13, 8), (18, 7)], [False, False, True, False], 40, False, [False, True, False, False], 1710, 'West', (9, 12))
Element 31: (3, (9, 12), ['%', '.', '%', ''], [(14, 8), (12, 8), (17, 7)], [True, False, True, False], 38, False, [False, True, False, False], 2719, 'South', (9, 11))
Element 32: (3, (9, 11), ['F', '.', '', '.'], [(14, 7), (12, 9), (16, 7)], [False, False, False, False], 36, False, [False, True, False, True], 2728, 'West', (8, 11))
Element 33: (3, (8, 11), ['.', '.', '%', ''], [(15, 7), (11, 9), (17, 7)], [False, False, True, False], 34, False, [True, True, False, False], 3737, 'South', (8, 10))
Element 34: (3, (8, 10), ['.', '%', '', '.'], [(16, 7), (11, 10), (17, 6)], [False, True, False, False], 32, False, [True, False, False, True], 3746, 'East', (9, 10))
Element 35: (3, (9, 10), ['', '%', '', 'G'], [(17, 7), (10, 10), (16, 6)], [False, True, False, False], 30, False, [False, False, False, False], 3765, 'West', (8, 10))
Element 36: (3, (8, 10), ['.', '%', '', ''], [(18, 7), (10, 11), (16, 7)], [False, True, False, False], 28, False, [True, False, False, False], 3774, 'West', (7, 10))
Element 37: (3, (7, 10), ['.', '%', '.', ''], [(17, 7), (11, 11), (16, 6)], [False, True, False, False], 26, False, [True, False, True, False], 3783, 'North', (7, 11))
Element 38: (3, (7, 11), ['.', '', '%', ''], [(17, 6), (12, 11), (15, 6)], [False, False, True, False], 24, False, [True, False, False, False], 3792, 'West', (6, 11))
Element 39: (3, (6, 11), ['.', '.', '.', ''], [(16, 6), (13, 11), (14, 6)], [False, False, False, False], 22, False, [True, True, True, False], 3801, 'North', (6, 12))
