Element 1: (2, (13, 10), ['.', '.', '.', '.'], [(2, 8), (10, 8), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 10))
Element 13: (2, (16, 11), ['%', '%', '.', ''], [(12, 8), (12, 10), (16, 9)], [True, True, False, False], 74, False, [False, False, True, False], 2397, 'North', (16, 12))
Element 14: (2, (16, 12), ['.', '', '.', '%'], [(13, 8), (12, 11), (17, 9)], [False, False, False, True], 72, False, [True, False, True, False], 2416, 'North', (16, 13))
Element 15: (2, (16, 13), ['.', '', '%', '%'], [(14, 8), (13, 11), (18, 9)], [False, False, True, True], 70, False, [True, False, False, False], 2435, 'West', (15, 13))
Element 16: (2, (15, 13), ['.', '.', '%', ''], [(14, 9), (13, 12), (17, 9)], [False, False, True, False], 68, False, [True, True, False, False], 2454, 'South', (15, 12))
Element 17: (2, (15, 12), ['G', '%', '', ''], [(15, 9), (14, 12), (17, 10)], [False, True, False, False], 66, False, [False, False, False, False], 2473, 'North', (15, 13))
Element 18: (2, (15, 13), ['G', '', '%', ''], [(16, 9), (14, 13), (17, 11)], [False, False, True, False], 64, False, [False, False, False, False], 2482, 'South', (15, 12))
Element 19: (2, (15, 12), ['', '%', '', ''], [(17, 9), (13, 13), (18, 11)], [False, True, False, False], 62, False, [False, False, False, False], 2491, 'North', (15, 13))
Element 20: (2, (15, 13), ['', '', '%', ''], [(18, 9), (12, 13), (17, 11)], [False, False, True, False], 60, False, [False, False, False, False], 2500, 'East', (16, 13))
Element 21: (2, (16, 13), ['', '', '%', '%'], [(17, 9), (12, 12), (16, 11)], [False, False, True, True], 58, False, [False, False, False, False], 2509, 'South', (16, 12))
Element 22: (2, (16, 12), ['', '', '', '%'], [(17, 10), (11, 12), (17, 11)], [False, False, False, True], 56, False, [False, False, False, False], 2518, 'West', (15, 12))
Element 23: (2, (15, 12), ['', '%', '', ''], [(17, 11), (11, 11), (16, 11)], [False, True, False, False], 54, False, [False, False, False, False], 2527, 'East', (16, 12))
Element 24: (2, (16, 12), ['', 'G', '', '%'], [(18, 11), (11, 10), (16, 11)], [False, False, False, True], 52, False, [False, False, False, False], 2536, 'West', (15, 12))
Element 25: (2, (15, 12), ['', '%', '', ''], [(17, 11), (11, 9), (16, 11)], [False, True, False, False], 50, False, [False, False, False, False], 2545, 'West', (14, 12))
Element 26: (2, (14, 12), ['', '%', '', ''], [(17, 10), (11, 10), (16, 11)], [False, True, False, False], 48, False, [False, False, False, False], 2544, 'North', (14, 13))
Element 27: (2, (14, 13), ['', '', '%', ''], [(17, 9), (10, 10), (16, 11)], [False, False, True, False], 46, False, [False, False, False, False], 2553, 'West', (13, 13))
Element 28: (2, (13, 13), ['', '', '%', ''], [(16, 9), (10, 11), (16, 11)], [False, False, True, False], 44, False, [False, False, False, False], 2562, 'South', (13, 12))
Element 29: (2, (13, 12), ['', '', '', ''], [(15, 9), (10, 12), (16, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2571, 'South', (13, 11))
Element 30: (2, (13, 11), ['', '', '', '%'], [(15, 10), (9, 12), (16, 11)], [False, False, False, True], 40, False, [False, False, False, False], 3570, 'West', (12, 11))
Element 31: (2, (12, 11), ['', '', '', ''], [(14, 10), (9, 11), (16, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3579, 'North', (12, 12))
Element 32: (2, (12, 12), ['', '', '', ''], [(13, 10), (8, 11), (16, 11)], [False, False, False, False], 36, False, [False, False, False, False], 4578, 'North', (12, 13))
Element 33: (2, (12, 13), ['%', '', '%', ''], [(13, 11), (8, 10), (16, 11)], [True, False, True, False], 34, False, [False, False, False, False], 4587, 'South', (12, 12))
Element 34: (2, (12, 12), ['', '', '', 'G'], [(13, 12), (9, 10), (16, 11)], [False, False, False, False], 32, False, [False, False, False, False], 4596, 'West', (11, 12))
Element 35: (2, (11, 12), ['', '', '%', ''], [(14, 12), (8, 10), (16, 11)], [False, False, True, False], 30, False, [False, False, False, False], 4595, 'South', (11, 11))
Element 36: (2, (11, 11), ['', '', '', ''], [(15, 12), (7, 10), (16, 11)], [False, False, False, False], 28, False, [False, False, False, False], 4604, 'South', (11, 10))
Element 37: (2, (11, 10), ['', '', '', ''], [(16, 12), (7, 11), (16, 11)], [False, False, False, False], 26, False, [False, False, False, False], 4613, 'East', (12, 10))
Element 38: (2, (12, 10), ['', '', '', ''], [(16, 13), (6, 11), (16, 11)], [False, False, False, False], 24, False, [False, False, False, False], 4622, 'South', (12, 9))
Element 39: (2, (12, 9), ['', '', '', ''], [(15, 13), (6, 12), (16, 11)], [False, False, False, False], 22, False, [False, False, False, False], 4631, 'East', (13, 9))
Element 40: (2, (13, 9), ['', '', '', ''], [(14, 13), (5, 12), (16, 11)], [False, False, False, False], 20, False, [False, False, False, False], 4640, 'East', (14, 9))
Element 41: (2, (14, 9), ['', '', '', ''], [(13, 13), (5, 13), (16, 11)], [False, False, False, False], 18, False, [False, False, False, False], 4649, 'South', (14, 8))
Element 42: (2, (14, 8), ['', '', '', '%'], [(12, 13), (4, 13), (16, 11)], [False, False, False, True], 16, False, [False, False, False, False], 4658, 'South', (14, 7))
Element 43: (2, (14, 7), ['', '', '', ''], [(12, 12), (3, 13), (16, 11)], [False, False, False, False], 14, False, [False, False, False, False], 4667, 'East', (15, 7))
Element 44: (2, (15, 7), ['', '', '%', ''], [(12, 11), (2, 13), (16, 11)], [False, False, True, False], 12, False, [False, False, False, False], 4676, 'East', (16, 7))
Element 45: (2, (16, 7), ['', '', '%', ''], [(12, 10), (1, 13), (16, 12)], [False, False, True, False], 10, False, [False, False, False, False], 4685, 'East', (17, 7))
Element 46: (2, (17, 7), ['', '', '%', ''], [(12, 9), (2, 13), (16, 13)], [False, False, True, False], 8, False, [False, False, False, False], 4684, 'East', (18, 7))
Element 47: (2, (18, 7), ['', '%', '%', '%'], [(13, 9), (3, 13), (15, 13)], [False, True, True, True], 6, False, [False, False, False, False], 4683, 'West', (17, 7))
Element 48: (2, (17, 7), ['', '', '%', ''], [(12, 9), (4, 13), (15, 12)], [False, False, True, False], 4, False, [False, False, False, False], 4682, 'South', (17, 6))
Element 49: (2, (17, 6), ['', '%', '', '%'], [(11, 9), (5, 13), (14, 12)], [False, True, False, True], 2, False, [False, False, False, False], 4681, 'West', (16, 6))
Element 50: (2, (16, 6), ['', '%', '', ''], [(11, 9), (5, 13), (14, 13)], [False, True, False, False], 0, False, [False, False, False, False], 4680, 'Stop', (16, 6))
Element 51: #0#
