Element 1: (1, (4, 3), ['.', '.', '%', '.'], [(18, 11), (6, 2), (17, 7)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 3))
Element 14: (1, (6, 6), ['.', '', '%', '.'], [(13, 11), (12, 7), (12, 9)], [False, False, True, False], 72, False, [True, False, False, True], 1416, 'East', (7, 6))
Element 15: (1, (7, 6), ['', '', '%', '.'], [(13, 12), (12, 6), (12, 10)], [False, False, True, False], 70, False, [False, False, False, True], 1455, 'East', (8, 6))
Element 16: (1, (8, 6), ['', '', '%', '.'], [(14, 12), (11, 6), (12, 11)], [False, False, True, False], 68, False, [False, False, False, True], 1494, 'East', (9, 6))
Element 17: (1, (9, 6), ['', '', '.', '.'], [(15, 12), (11, 7), (12, 12)], [False, False, False, False], 66, False, [False, False, True, True], 1533, 'East', (10, 6))
Element 18: (1, (10, 6), ['', '', 'G', ''], [(16, 12), (10, 7), (12, 13)], [False, False, False, False], 64, False, [False, False, False, False], 1572, 'East', (11, 6))
Element 19: (1, (11, 6), ['', '', '', ''], [(16, 13), (10, 8), (13, 13)], [False, False, False, False], 62, False, [False, False, False, False], 2591, 'East', (12, 6))
Element 20: (1, (12, 6), ['', '', '', ''], [(15, 13), (9, 8), (14, 13)], [False, False, False, False], 60, False, [False, False, False, False], 2620, 'East', (13, 6))
Element 21: (1, (13, 6), ['', '', '', ''], [(14, 13), (9, 7), (14, 12)], [False, False, False, False], 58, False, [False, False, False, False], 2629, 'East', (14, 6))
Element 22: (1, (14, 6), ['', '%', '', ''], [(13, 13), (9, 6), (15, 12)], [False, True, False, False], 56, False, [False, False, False, False], 2628, 'East', (15, 6))
Element 23: (1, (15, 6), ['', '%', '', ''], [(12, 13), (10, 6), (16, 12)], [False, True, False, False], 54, False, [False, False, False, False], 2627, 'East', (16, 6))
Element 24: (1, (16, 6), ['', '%', '', ''], [(12, 12), (9, 6), (16, 11)], [False, True, False, False], 52, False, [False, False, False, False], 2636, 'East', (17, 6))
Element 25: (1, (17, 6), ['', '%', '', '%'], [(11, 12), (8, 6), (17, 11)], [False, True, False, True], 50, False, [False, False, False, False], 2645, 'North', (17, 7))
Element 26: (1, (17, 7), ['', '', '%', ''], [(11, 11), (7, 6), (18, 11)], [False, False, True, False], 48, False, [False, False, False, False], 2654, 'East', (18, 7))
Element 27: (1, (18, 7), ['', '%', '%', '%'], [(11, 10), (6, 6), (17, 11)], [False, True, True, True], 46, False, [False, False, False, False], 2663, 'West', (17, 7))
Element 28: (1, (17, 7), ['', '', '%', ''], [(11, 9), (5, 6), (17, 10)], [False, False, True, False], 44, False, [False, False, False, False], 2682, 'West', (16, 7))
Element 29: (1, (16, 7), ['', '', '%', ''], [(12, 9), (5, 5), (17, 9)], [False, False, True, False], 42, False, [False, False, False, False], 2691, 'West', (15, 7))
Element 30: (1, (15, 7), ['', '', '%', ''], [(12, 10), (4, 5), (18, 9)], [False, False, True, False], 40, False, [False, False, False, False], 2700, 'West', (14, 7))
Element 31: (1, (14, 7), ['', '', '', ''], [(12, 11), (4, 6), (17, 9)], [False, False, False, False], 38, False, [False, False, False, False], 2709, 'North', (14, 8))
Element 32: (1, (14, 8), ['', '', '', '%'], [(12, 10), (4, 7), (16, 9)], [False, False, False, True], 36, False, [False, False, False, False], 2718, 'North', (14, 9))
Element 33: (1, (14, 9), ['', '', '', 'G'], [(12, 9), (4, 8), (15, 9)], [False, False, False, False], 34, False, [False, False, False, False], 2727, 'North', (14, 10))
Element 34: (1, (14, 10), ['', '', '%', 'G'], [(12, 8), (5, 8), (15, 10)], [False, False, True, False], 32, False, [False, False, False, False], 2736, 'West', (13, 10))
Element 35: (1, (13, 10), ['', '', '', 'G'], [(13, 8), (6, 8), (14, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3735, 'North', (13, 11))
Element 36: (1, (13, 11), ['', '', '', '%'], [(14, 8), (7, 8), (14, 9)], [False, False, False, True], 28, False, [False, False, False, False], 3744, 'North', (13, 12))
Element 37: (1, (13, 12), ['', '', '', ''], [(14, 7), (8, 8), (13, 9)], [False, False, False, False], 26, False, [False, False, False, False], 3753, 'East', (14, 12))
Element 38: (1, (14, 12), ['', '%', '', ''], [(15, 7), (7, 8), (13, 10)], [False, True, False, False], 24, False, [False, False, False, False], 3752, 'East', (15, 12))
Element 39: (1, (15, 12), ['', '%', '', ''], [(16, 7), (6, 8), (13, 11)], [False, True, False, False], 22, False, [False, False, False, False], 3751, 'East', (16, 12))
Element 40: (1, (16, 12), ['', '', '', '%'], [(17, 7), (5, 8), (13, 12)], [False, False, False, True], 20, False, [False, False, False, False], 3750, 'North', (16, 13))
Element 41: (1, (16, 13), ['', '', '%', '%'], [(18, 7), (5, 9), (13, 11)], [False, False, True, True], 18, False, [False, False, False, False], 3759, 'West', (15, 13))
Element 42: (1, (15, 13), ['', '', '%', ''], [(17, 7), (5, 10), (13, 10)], [False, False, True, False], 16, False, [False, False, False, False], 3768, 'West', (14, 13))
Element 43: (1, (14, 13), ['', '', '%', ''], [(17, 6), (6, 10), (13, 9)], [False, False, True, False], 14, False, [False, False, False, False], 3777, 'West', (13, 13))
Element 44: (1, (13, 13), ['', '', '%', ''], [(16, 6), (7, 10), (14, 9)], [False, False, True, False], 12, False, [False, False, False, False], 3786, 'West', (12, 13))
Element 45: (1, (12, 13), ['%', '', '%', ''], [(15, 6), (8, 10), (14, 10)], [True, False, True, False], 10, False, [False, False, False, False], 3795, 'South', (12, 12))
Element 46: (1, (12, 12), ['', '', '', ''], [(14, 6), (8, 11), (13, 10)], [False, False, False, False], 8, False, [False, False, False, False], 4794, 'South', (12, 11))
Element 47: (1, (12, 11), ['', '', '', ''], [(13, 6), (9, 11), (14, 10)], [False, False, False, False], 6, False, [False, False, False, False], 4803, 'South', (12, 10))
Element 48: #1#
