Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(12, 12), (13, 2), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 2: (0, (6, 10), ['', '%', '.', '.'], [(13, 12), (14, 2), (17, 9)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (7, 10))
Element 3: (0, (7, 10), ['', '%', '.', '.'], [(14, 12), (15, 2), (17, 10)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (8, 10))
Element 4: (0, (8, 10), ['', '%', 'F', '.'], [(15, 12), (15, 1), (17, 11)], [False, True, False, False], 92, False, [False, False, False, True], 117, 'North', (8, 11))
Element 5: (0, (8, 11), ['.', '', '%', '.'], [(16, 12), (14, 1), (18, 11)], [False, False, True, False], 90, False, [True, False, False, True], 1146, 'East', (9, 11))
Element 6: (0, (9, 11), ['', '.', 'F', '.'], [(16, 13), (13, 1), (17, 11)], [False, False, False, False], 88, False, [False, True, False, True], 1175, 'North', (9, 12))
Element 7: (0, (9, 12), ['%', '', '%', '.'], [(15, 13), (12, 1), (16, 11)], [True, False, True, False], 86, False, [False, False, False, True], 2204, 'East', (10, 12))
Element 8: (0, (10, 12), ['', '.', '%', '.'], [(14, 13), (12, 2), (16, 12)], [False, False, True, False], 84, False, [False, True, False, True], 2233, 'East', (11, 12))
Element 9: (0, (11, 12), ['', '.', '%', ''], [(13, 13), (12, 3), (16, 13)], [False, False, True, False], 82, False, [False, True, False, False], 2262, 'South', (11, 11))
Element 10: (0, (11, 11), ['.', '.', '', '.'], [(12, 13), (11, 3), (15, 13)], [False, False, False, False], 80, False, [True, True, False, True], 2291, 'East', (12, 11))
Element 11: (0, (12, 11), ['', '.', '', '.'], [(13, 13), (11, 2), (15, 12)], [False, False, False, False], 78, False, [False, True, False, True], 2310, 'East', (13, 11))
Element 12: (0, (13, 11), ['', '.', '', '%'], [(14, 13), (11, 1), (14, 12)], [False, False, False, True], 76, False, [False, True, False, False], 2329, 'South', (13, 10))
Element 13: (0, (13, 10), ['.', '.', '', '.'], [(15, 13), (11, 2), (14, 13)], [False, False, False, False], 74, False, [True, True, False, True], 2338, 'East', (14, 10))
Element 14: (0, (14, 10), ['', '.', '%', '.'], [(16, 13), (10, 2), (13, 13)], [False, False, True, False], 72, False, [False, True, False, True], 2357, 'East', (15, 10))
Element 15: (0, (15, 10), ['', '.', '%', '%'], [(16, 12), (10, 3), (13, 12)], [False, False, True, True], 70, False, [False, True, False, False], 2376, 'South', (15, 9))
Element 16: (0, (15, 9), ['.', '%', '', '.'], [(16, 11), (9, 3), (13, 11)], [False, True, False, False], 68, False, [True, False, False, True], 2395, 'East', (16, 9))
Element 17: (0, (16, 9), ['', '%', '%', ''], [(17, 11), (9, 2), (13, 10)], [False, True, True, False], 66, False, [False, False, False, False], 2414, 'East', (17, 9))
Element 18: (0, (17, 9), ['', '%', '', ''], [(18, 11), (9, 3), (13, 9)], [False, True, False, False], 64, False, [False, False, False, False], 2423, 'East', (18, 9))
Element 19: (0, (18, 9), ['', '%', '%', '%'], [(17, 11), (10, 3), (14, 9)], [False, True, True, True], 62, False, [False, False, False, False], 2432, 'West', (17, 9))
Element 20: (0, (17, 9), ['', '%', 'G', ''], [(17, 10), (10, 2), (14, 8)], [False, True, False, False], 60, False, [False, False, False, False], 2441, 'West', (16, 9))
Element 21: (0, (16, 9), ['', '%', '%', 'G'], [(17, 9), (9, 2), (14, 7)], [False, True, True, False], 58, False, [False, False, False, False], 2450, 'West', (15, 9))
Element 22: (0, (15, 9), ['', '%', '', ''], [(18, 9), (10, 2), (15, 7)], [False, True, False, False], 56, False, [False, False, False, False], 2459, 'East', (16, 9))
Element 23: (0, (16, 9), ['', '%', '%', 'G'], [(17, 9), (11, 2), (16, 7)], [False, True, True, False], 54, False, [False, False, False, False], 2468, 'West', (15, 9))
Element 24: (0, (15, 9), ['', '%', '', 'G'], [(16, 9), (11, 3), (17, 7)], [False, True, False, False], 52, False, [False, False, False, False], 2477, 'West', (14, 9))
Element 25: (0, (14, 9), ['', '', '', 'G'], [(15, 9), (10, 3), (18, 7)], [False, False, False, False], 50, False, [False, False, False, False], 2486, 'South', (14, 8))
