Element 1: (2, (7, 10), ['.', '%', '.', '.'], [(12, 12), (6, 12), (18, 11)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 10))
Element 35: (2, (9, 8), ['.', '.', '%', ''], [(16, 6), (15, 7), (9, 6)], [False, False, True, False], 30, False, [True, True, False, False], 3565, 'South', (9, 7))
Element 36: (2, (9, 7), ['%', '', '', ''], [(15, 6), (14, 7), (9, 5)], [True, False, False, False], 28, False, [False, False, False, False], 3584, 'South', (9, 6))
Element 37: (2, (9, 6), ['.', '', '', ''], [(14, 6), (13, 7), (8, 5)], [False, False, False, False], 26, False, [True, False, False, False], 3593, 'West', (8, 6))
Element 38: (2, (8, 6), ['.', '', '%', ''], [(13, 6), (14, 7), (7, 5)], [False, False, True, False], 24, False, [True, False, False, False], 3612, 'West', (7, 6))
Element 39: (2, (7, 6), ['.', '', '%', ''], [(13, 7), (14, 6), (6, 5)], [False, False, True, False], 22, False, [True, False, False, False], 3631, 'West', (6, 6))
Element 40: (2, (6, 6), ['.', '', '%', ''], [(13, 8), (13, 6), (6, 4)], [False, False, True, False], 20, False, [True, False, False, False], 4640, 'West', (5, 6))
Element 41: (2, (5, 6), ['.', '.', '%', ''], [(13, 9), (13, 5), (6, 3)], [False, False, True, False], 18, False, [True, True, False, False], 4659, 'South', (5, 5))
Element 42: (2, (5, 5), ['.', '%', '', ''], [(13, 10), (12, 5), (6, 2)], [False, True, False, False], 16, False, [True, False, False, False], 4678, 'West', (4, 5))
Element 43: (2, (4, 5), ['.', '%', '.', ''], [(13, 11), (12, 6), (6, 1)], [False, True, False, False], 14, False, [True, False, True, False], 4697, 'North', (4, 6))
Element 44: (2, (4, 6), ['.', '', '.', ''], [(12, 11), (12, 7), (7, 1)], [False, False, False, False], 12, False, [True, False, True, False], 4716, 'North', (4, 7))
Element 45: (2, (4, 7), ['.', '', '.', '%'], [(12, 10), (12, 8), (8, 1)], [False, False, False, True], 10, False, [True, False, True, False], 4735, 'North', (4, 8))
Element 46: (2, (4, 8), ['.', '', '.', '.'], [(11, 10), (12, 9), (7, 1)], [False, False, False, False], 8, False, [True, False, True, True], 4754, 'East', (5, 8))
Element 47: (2, (5, 8), ['', '%', '.', 'F'], [(11, 9), (12, 10), (6, 1)], [False, True, False, False], 6, False, [False, False, True, False], 4773, 'East', (6, 8))
Element 48: #1#
