Element 1: (1, (3, 9), ['.', '.', '.', '.'], [(3, 4), (5, 3), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 9))
Element 17: (1, (16, 12), ['', 'G', '.', '%'], [(16, 7), (17, 7), (16, 11)], [False, False, False, True], 66, False, [False, False, True, False], 3583, 'North', (16, 13))
Element 18: (1, (16, 13), ['.', 'G', '%', '%'], [(17, 7), (18, 7), (16, 12)], [False, False, True, True], 64, False, [True, False, False, False], 3602, 'West', (15, 13))
Element 19: (1, (15, 13), ['.', '', '%', 'G'], [(17, 6), (18, 7), (16, 13)], [False, False, True, False], 62, False, [True, False, False, False], 3611, 'West', (14, 13))
Element 20: (1, (14, 13), ['.', '', '%', 'G'], [(16, 6), (17, 7), (15, 13)], [False, False, True, False], 60, False, [True, False, False, False], 3620, 'West', (13, 13))
Element 21: (1, (13, 13), ['.', '', '%', ''], [(15, 6), (16, 7), (15, 12)], [False, False, True, False], 58, False, [True, False, False, False], 3629, 'West', (12, 13))
Element 22: (1, (12, 13), ['%', '', '%', ''], [(14, 6), (15, 7), (14, 12)], [True, False, True, False], 56, False, [False, False, False, False], 3638, 'East', (13, 13))
Element 23: (1, (13, 13), ['', '', '%', 'G'], [(13, 6), (14, 7), (14, 13)], [False, False, True, False], 54, False, [False, False, False, False], 3637, 'West', (12, 13))
Element 24: (1, (12, 13), ['%', '', '%', 'G'], [(13, 5), (14, 8), (13, 13)], [True, False, True, False], 52, False, [False, False, False, False], 3646, 'East', (13, 13))
Element 25: (1, (13, 13), ['', 'G', '%', ''], [(12, 5), (14, 9), (13, 12)], [False, False, True, False], 50, False, [False, False, False, False], 3655, 'East', (14, 13))
Element 26: (1, (14, 13), ['', '', '%', ''], [(11, 5), (13, 9), (13, 11)], [False, False, True, False], 48, False, [False, False, False, False], 3674, 'South', (14, 12))
Element 27: (1, (14, 12), ['', '%', '', ''], [(10, 5), (13, 8), (12, 11)], [False, True, False, False], 46, False, [False, False, False, False], 3693, 'East', (15, 12))
Element 28: (1, (15, 12), ['', '%', '', ''], [(9, 5), (12, 8), (11, 11)], [False, True, False, False], 44, False, [False, False, False, False], 3712, 'North', (15, 13))
Element 29: (1, (15, 13), ['', '', '%', ''], [(8, 5), (12, 9), (10, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3731, 'South', (15, 12))
Element 30: (1, (15, 12), ['', '%', '', ''], [(7, 5), (11, 9), (10, 12)], [False, True, False, False], 40, False, [False, False, False, False], 3740, 'West', (14, 12))
Element 31: (1, (14, 12), ['', '%', '', ''], [(6, 5), (11, 10), (11, 12)], [False, True, False, False], 38, False, [False, False, False, False], 3739, 'North', (14, 13))
Element 32: (1, (14, 13), ['', '', '%', ''], [(6, 4), (12, 10), (12, 12)], [False, False, True, False], 36, False, [False, False, False, False], 3738, 'South', (14, 12))
Element 33: (1, (14, 12), ['', '%', '', ''], [(6, 3), (13, 10), (12, 13)], [False, True, False, False], 34, False, [False, False, False, False], 3737, 'West', (13, 12))
Element 34: (1, (13, 12), ['G', '', '', ''], [(6, 2), (14, 10), (12, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3746, 'North', (13, 13))
Element 35: (1, (13, 13), ['', '', '%', ''], [(6, 1), (15, 10), (11, 12)], [False, False, True, False], 30, False, [False, False, False, False], 3755, 'South', (13, 12))
Element 36: (1, (13, 12), ['', '', '', ''], [(7, 1), (15, 9), (10, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3764, 'South', (13, 11))
Element 37: (1, (13, 11), ['', '', '', '%'], [(8, 1), (16, 9), (9, 12)], [False, False, False, True], 26, False, [False, False, False, False], 3773, 'South', (13, 10))
Element 38: (1, (13, 10), ['', '', '', ''], [(7, 1), (17, 9), (9, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3772, 'East', (14, 10))
Element 39: (1, (14, 10), ['', '', '%', ''], [(6, 1), (18, 9), (8, 11)], [False, False, True, False], 22, False, [False, False, False, False], 3771, 'East', (15, 10))
Element 40: (1, (15, 10), ['', '', '%', '%'], [(5, 1), (17, 9), (7, 11)], [False, False, True, True], 20, False, [False, False, False, False], 3790, 'South', (15, 9))
Element 41: (1, (15, 9), ['', '%', '', ''], [(5, 2), (17, 10), (6, 11)], [False, True, False, False], 18, False, [False, False, False, False], 3809, 'East', (16, 9))
Element 42: (1, (16, 9), ['', '%', '%', ''], [(4, 2), (17, 11), (6, 12)], [False, True, True, False], 16, False, [False, False, False, False], 3828, 'East', (17, 9))
Element 43: (1, (17, 9), ['', '%', '', ''], [(4, 3), (18, 11), (5, 12)], [False, True, False, False], 14, False, [False, False, False, False], 3847, 'East', (18, 9))
Element 44: (1, (18, 9), ['', '%', '%', '%'], [(3, 3), (17, 11), (5, 13)], [False, True, True, True], 12, False, [False, False, False, False], 3866, 'West', (17, 9))
Element 45: (1, (17, 9), ['', '%', '', ''], [(3, 2), (16, 11), (4, 13)], [False, True, False, False], 10, False, [False, False, False, False], 3885, 'North', (17, 10))
Element 46: (1, (17, 10), ['%', '', '', '%'], [(3, 1), (16, 12), (3, 13)], [True, False, False, True], 8, False, [False, False, False, False], 3904, 'North', (17, 11))
Element 47: (1, (17, 11), ['', '', '%', ''], [(4, 1), (16, 13), (2, 13)], [False, False, True, False], 6, False, [False, False, False, False], 3923, 'East', (18, 11))
Element 48: (1, (18, 11), ['', '%', '%', '%'], [(3, 1), (15, 13), (1, 13)], [False, True, True, True], 4, False, [False, False, False, False], 3932, 'West', (17, 11))
Element 49: (1, (17, 11), ['', '', '%', ''], [(2, 1), (15, 12), (2, 13)], [False, False, True, False], 2, False, [False, False, False, False], 3941, 'West', (16, 11))
Element 50: (1, (16, 11), ['%', '%', '', ''], [(2, 1), (14, 12), (3, 13)], [True, True, False, False], 0, False, [False, False, False, False], 3940, 'Stop', (16, 11))
Element 51: #0#
