Element 1: (1, (11, 6), ['.', '.', '.', '.'], [(8, 5), (14, 13), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 6))
Element 2: (1, (12, 6), ['', '.', '.', '.'], [(9, 5), (15, 13), (16, 12)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (13, 6))
Element 3: (1, (13, 6), ['', '.', '.', '.'], [(10, 5), (16, 13), (16, 11)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (14, 6))
Element 4: (1, (14, 6), ['', '%', '.', '.'], [(11, 5), (16, 12), (17, 11)], [False, True, False, False], 92, False, [False, False, True, True], 116, 'East', (15, 6))
Element 5: (1, (15, 6), ['', '%', '.', '.'], [(12, 5), (16, 11), (18, 11)], [False, True, False, False], 90, False, [False, False, True, True], 145, 'East', (16, 6))
Element 6: (1, (16, 6), ['', '%', '.', '.'], [(13, 5), (17, 11), (18, 11)], [False, True, False, False], 88, False, [False, False, True, True], 164, 'East', (17, 6))
Element 7: (1, (17, 6), ['', '%', '.', '%'], [(13, 6), (17, 10), (17, 11)], [False, True, False, True], 86, False, [False, False, True, False], 183, 'North', (17, 7))
Element 8: (1, (17, 7), ['.', '', '%', '.'], [(13, 7), (17, 9), (17, 11)], [False, False, True, False], 84, False, [True, False, False, True], 212, 'East', (18, 7))
Element 9: (1, (18, 7), ['', '%', '%', '%'], [(14, 7), (18, 9), (16, 11)], [False, True, True, True], 82, False, [False, False, False, False], 241, 'West', (17, 7))
Element 10: (1, (17, 7), ['.', '', '%', ''], [(15, 7), (17, 9), (16, 12)], [False, False, True, False], 80, False, [True, False, False, False], 250, 'West', (16, 7))
Element 11: (1, (16, 7), ['', '', '%', ''], [(15, 6), (16, 9), (15, 12)], [False, False, True, False], 78, False, [False, False, False, False], 269, 'West', (15, 7))
Element 12: (1, (15, 7), ['', '', '%', ''], [(16, 6), (15, 9), (14, 12)], [False, False, True, False], 76, False, [False, False, False, False], 288, 'West', (14, 7))
Element 13: (1, (14, 7), ['', '', '.', ''], [(17, 6), (15, 10), (13, 12)], [False, False, False, False], 74, False, [False, False, True, False], 307, 'North', (14, 8))
Element 14: (1, (14, 8), ['.', '', '.', '%'], [(17, 7), (14, 10), (13, 13)], [False, False, False, True], 72, False, [True, False, True, False], 336, 'North', (14, 9))
Element 15: (1, (14, 9), ['.', '', '', ''], [(18, 7), (13, 10), (12, 13)], [False, False, False, False], 70, False, [True, False, False, False], 365, 'West', (13, 9))
Element 16: (1, (13, 9), ['.', '.', '', ''], [(17, 7), (13, 11), (12, 12)], [False, False, False, False], 68, False, [True, True, False, False], 394, 'South', (13, 8))
Element 17: (1, (13, 8), ['.', '', '', ''], [(16, 7), (12, 11), (11, 12)], [False, False, False, False], 66, False, [True, False, False, False], 423, 'West', (12, 8))
Element 18: (1, (12, 8), ['%', '.', '.', ''], [(17, 7), (12, 10), (11, 11)], [True, False, False, False], 64, False, [False, True, True, False], 452, 'North', (12, 9))
Element 19: (1, (12, 9), ['.', '', '', ''], [(17, 6), (11, 10), (10, 11)], [False, False, False, False], 62, False, [True, False, False, False], 481, 'West', (11, 9))
Element 20: (1, (11, 9), ['%', '%', '', ''], [(16, 6), (10, 10), (10, 12)], [True, True, False, False], 60, False, [False, False, False, False], 510, 'North', (11, 10))
Element 21: (1, (11, 10), ['', '', '', ''], [(16, 7), (9, 10), (9, 12)], [False, False, False, False], 58, False, [False, False, False, False], 1519, 'East', (12, 10))
Element 22: (1, (12, 10), ['', '', '', ''], [(16, 6), (9, 11), (10, 12)], [False, False, False, False], 56, False, [False, False, False, False], 1528, 'East', (13, 10))
Element 23: (1, (13, 10), ['', '', '', ''], [(15, 6), (8, 11), (10, 11)], [False, False, False, False], 54, False, [False, False, False, False], 2527, 'East', (14, 10))
Element 24: (1, (14, 10), ['', '', '%', ''], [(14, 6), (8, 10), (9, 11)], [False, False, True, False], 52, False, [False, False, False, False], 2536, 'East', (15, 10))
Element 25: (1, (15, 10), ['', '', '%', '%'], [(15, 6), (7, 10), (9, 10)], [False, False, True, True], 50, False, [False, False, False, False], 2545, 'South', (15, 9))
Element 26: (1, (15, 9), ['', '%', '', ''], [(15, 7), (7, 11), (10, 10)], [False, True, False, False], 48, False, [False, False, False, False], 2554, 'East', (16, 9))
Element 27: (1, (16, 9), ['', '%', '%', ''], [(14, 7), (6, 11), (11, 10)], [False, True, True, False], 46, False, [False, False, False, False], 2563, 'East', (17, 9))
Element 28: (1, (17, 9), ['', '%', '', ''], [(14, 8), (6, 12), (12, 10)], [False, True, False, False], 44, False, [False, False, False, False], 2572, 'East', (18, 9))
Element 29: (1, (18, 9), ['', '%', '%', '%'], [(14, 9), (5, 12), (13, 10)], [False, True, True, True], 42, False, [False, False, False, False], 2581, 'West', (17, 9))
