Element 1: (3, (9, 10), ['.', '%', '.', '.'], [(3, 4), (4, 9), (6, 3)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (10, 10))
Element 24: (3, (13, 13), ['', '', '%', ''], [(13, 5), (13, 13), (14, 9)], [False, False, True, False], 52, False, [False, False, False, False], 3656, 'South', (13, 12))
Element 25: (3, (13, 12), ['', '.', '', ''], [(12, 5), (14, 13), (13, 9)], [False, False, False, False], 50, False, [False, True, False, False], 3665, 'South', (13, 11))
Element 26: (3, (13, 11), ['.', '', '', '%'], [(11, 5), (14, 12), (13, 8)], [False, False, False, True], 48, False, [True, False, False, False], 3684, 'West', (12, 11))
Element 27: (3, (12, 11), ['.', '', '', ''], [(10, 5), (15, 12), (12, 8)], [False, False, False, False], 46, False, [True, False, False, False], 3703, 'West', (11, 11))
Element 28: (3, (11, 11), ['.', '', '', ''], [(9, 5), (15, 13), (12, 9)], [False, False, False, False], 44, False, [True, False, False, False], 3722, 'West', (10, 11))
Element 29: (3, (10, 11), ['', '', '', ''], [(8, 5), (15, 12), (11, 9)], [False, False, False, False], 42, False, [False, False, False, False], 3741, 'North', (10, 12))
Element 30: (3, (10, 12), ['', '', '%', ''], [(7, 5), (14, 12), (11, 10)], [False, False, True, False], 40, False, [False, False, False, False], 3740, 'East', (11, 12))
Element 31: (3, (11, 12), ['', '', '%', ''], [(6, 5), (14, 13), (12, 10)], [False, False, True, False], 38, False, [False, False, False, False], 3739, 'East', (12, 12))
Element 32: (3, (12, 12), ['', '', '', ''], [(6, 4), (14, 12), (13, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3738, 'North', (12, 13))
Element 33: (3, (12, 13), ['%', '', '%', ''], [(6, 3), (13, 12), (14, 10)], [True, False, True, False], 34, False, [False, False, False, False], 3737, 'South', (12, 12))
Element 34: (3, (12, 12), ['', '', '', ''], [(6, 2), (13, 13), (15, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3746, 'West', (11, 12))
Element 35: (3, (11, 12), ['', '', '%', ''], [(6, 1), (13, 12), (15, 9)], [False, False, True, False], 30, False, [False, False, False, False], 3755, 'West', (10, 12))
Element 36: (3, (10, 12), ['', '', '%', ''], [(7, 1), (13, 11), (16, 9)], [False, False, True, False], 28, False, [False, False, False, False], 3764, 'West', (9, 12))
Element 37: (3, (9, 12), ['%', '', '%', ''], [(8, 1), (13, 10), (17, 9)], [True, False, True, False], 26, False, [False, False, False, False], 3773, 'South', (9, 11))
Element 38: (3, (9, 11), ['', '', '', ''], [(7, 1), (14, 10), (18, 9)], [False, False, False, False], 24, False, [False, False, False, False], 3772, 'West', (8, 11))
Element 39: (3, (8, 11), ['.', '', '%', ''], [(6, 1), (15, 10), (17, 9)], [False, False, True, False], 22, False, [True, False, False, False], 3771, 'West', (7, 11))
Element 40: (3, (7, 11), ['.', '', '%', ''], [(5, 1), (15, 9), (17, 10)], [False, False, True, False], 20, False, [True, False, False, False], 3790, 'West', (6, 11))
Element 41: (3, (6, 11), ['.', '', '.', ''], [(5, 2), (16, 9), (17, 11)], [False, False, False, False], 18, False, [True, False, True, False], 3809, 'North', (6, 12))
Element 42: (3, (6, 12), ['.', '', '%', '%'], [(4, 2), (17, 9), (18, 11)], [False, False, True, True], 16, False, [True, False, False, False], 3828, 'West', (5, 12))
Element 43: (3, (5, 12), ['%', '.', '.', ''], [(4, 3), (18, 9), (17, 11)], [True, False, False, False], 14, False, [False, True, True, False], 3847, 'North', (5, 13))
Element 44: (3, (5, 13), ['.', '', '%', '%'], [(3, 3), (17, 9), (16, 11)], [False, False, True, True], 12, False, [True, False, False, False], 3866, 'West', (4, 13))
Element 45: (3, (4, 13), ['.', '%', '%', ''], [(3, 2), (17, 10), (16, 12)], [False, True, True, False], 10, False, [True, False, False, False], 3885, 'West', (3, 13))
Element 46: (3, (3, 13), ['.', '%', '%', ''], [(3, 1), (17, 11), (16, 13)], [False, True, True, False], 8, False, [True, False, False, False], 3904, 'West', (2, 13))
Element 47: (3, (2, 13), ['.', '%', '%', ''], [(4, 1), (18, 11), (15, 13)], [False, True, True, False], 6, False, [True, False, False, False], 3923, 'West', (1, 13))
Element 48: (3, (1, 13), ['%', '%', '%', ''], [(3, 1), (17, 11), (15, 12)], [True, True, True, False], 4, False, [False, False, False, False], 3932, 'East', (2, 13))
Element 49: (3, (2, 13), ['', '%', '%', ''], [(2, 1), (16, 11), (14, 12)], [False, True, True, False], 2, False, [False, False, False, False], 3941, 'East', (3, 13))
Element 50: (3, (3, 13), ['', '%', '%', ''], [(2, 1), (16, 11), (14, 12)], [False, True, True, False], 0, False, [False, False, False, False], 3940, 'Stop', (3, 13))
Element 51: #0#
