Element 1: (2, (4, 10), ['.', '.', '.', '.'], [(13, 12), (3, 1), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 10))
Element 2: (2, (5, 10), ['', '.', '.', '.'], [(14, 12), (4, 1), (16, 13)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (6, 10))
Element 3: (2, (6, 10), ['', '%', '.', '.'], [(15, 12), (5, 1), (16, 12)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (7, 10))
Element 4: (2, (7, 10), ['', '%', '.', '.'], [(16, 12), (6, 1), (16, 11)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (8, 10))
Element 5: (2, (8, 10), ['', '%', 'F', '.'], [(16, 13), (7, 1), (17, 11)], [False, True, False, False], 90, False, [False, False, False, True], 155, 'North', (8, 11))
Element 6: (2, (8, 11), ['.', '', '%', '.'], [(15, 13), (8, 1), (18, 11)], [False, False, True, False], 88, False, [True, False, False, True], 1174, 'East', (9, 11))
Element 7: (2, (9, 11), ['', '.', 'F', '.'], [(14, 13), (7, 1), (17, 11)], [False, False, False, False], 86, False, [False, True, False, True], 1193, 'North', (9, 12))
Element 8: (2, (9, 12), ['%', '', '%', '.'], [(13, 13), (6, 1), (17, 10)], [True, False, True, False], 84, False, [False, False, False, True], 2212, 'East', (10, 12))
Element 9: (2, (10, 12), ['', '.', '%', '.'], [(12, 13), (6, 2), (17, 9)], [False, False, True, False], 82, False, [False, True, False, True], 2251, 'East', (11, 12))
Element 10: (2, (11, 12), ['', '.', '%', 'G'], [(12, 12), (6, 3), (18, 9)], [False, False, True, False], 80, False, [False, True, False, False], 2290, 'South', (11, 11))
Element 11: (2, (11, 11), ['.', '.', '', 'G'], [(12, 11), (6, 4), (17, 9)], [False, False, False, False], 78, False, [True, True, False, False], 3309, 'South', (11, 10))
Element 12: (2, (11, 10), ['.', '.', '', 'G'], [(12, 10), (6, 5), (16, 9)], [False, False, False, False], 76, False, [True, True, False, False], 3348, 'South', (11, 9))
Element 13: (2, (11, 9), ['%', '%', '', '.'], [(13, 10), (7, 5), (15, 9)], [True, True, False, False], 74, False, [False, False, False, True], 3387, 'East', (12, 9))
Element 14: (2, (12, 9), ['', '.', '', '.'], [(14, 10), (8, 5), (15, 10)], [False, False, False, False], 72, False, [False, True, False, True], 3426, 'East', (13, 9))
Element 15: (2, (13, 9), ['', '.', '', 'G'], [(14, 9), (9, 5), (15, 9)], [False, False, False, False], 70, False, [False, True, False, False], 3455, 'South', (13, 8))
Element 16: (2, (13, 8), ['.', '.', '', 'G'], [(14, 8), (10, 5), (15, 10)], [False, False, False, False], 68, False, [True, True, False, False], 3484, 'South', (13, 7))
Element 17: (2, (13, 7), ['.', '.', '', 'G'], [(14, 7), (11, 5), (15, 9)], [False, False, False, False], 66, False, [True, True, False, False], 3513, 'South', (13, 6))
Element 18: (2, (13, 6), ['.', '.', '', '.'], [(15, 7), (12, 5), (16, 9)], [False, False, False, False], 64, False, [True, True, False, True], 3542, 'East', (14, 6))
Element 19: (2, (14, 6), ['', '%', '', '.'], [(16, 7), (13, 5), (17, 9)], [False, True, False, False], 62, False, [False, False, False, True], 3571, 'East', (15, 6))
Element 20: (2, (15, 6), ['', '%', '', '.'], [(17, 7), (13, 6), (17, 10)], [False, True, False, False], 60, False, [False, False, False, True], 3590, 'East', (16, 6))
Element 21: (2, (16, 6), ['', '%', '', '.'], [(18, 7), (12, 6), (17, 11)], [False, True, False, False], 58, False, [False, False, False, True], 3619, 'East', (17, 6))
Element 22: (2, (17, 6), ['', '%', 'G', '%'], [(17, 7), (12, 7), (16, 11)], [False, True, False, True], 56, False, [False, False, False, False], 3638, 'West', (16, 6))
Element 23: (2, (16, 6), ['', '%', '', 'G'], [(17, 6), (12, 8), (16, 12)], [False, True, False, False], 54, False, [False, False, False, False], 3647, 'North', (16, 7))
Element 24: (2, (16, 7), ['', 'G', '%', ''], [(16, 6), (13, 8), (16, 13)], [False, False, True, False], 52, False, [False, False, False, False], 3646, 'East', (17, 7))
Element 25: (2, (17, 7), ['', '', '%', ''], [(15, 6), (14, 8), (15, 13)], [False, False, True, False], 50, False, [False, False, False, False], 3645, 'East', (18, 7))
Element 26: (2, (18, 7), ['', '%', '%', '%'], [(14, 6), (14, 9), (15, 12)], [False, True, True, True], 48, False, [False, False, False, False], 3644, 'West', (17, 7))
Element 27: (2, (17, 7), ['', '', '%', ''], [(13, 6), (15, 9), (14, 12)], [False, False, True, False], 46, False, [False, False, False, False], 3643, 'West', (16, 7))
Element 28: (2, (16, 7), ['', '', '%', ''], [(13, 7), (16, 9), (14, 13)], [False, False, True, False], 44, False, [False, False, False, False], 3642, 'West', (15, 7))
Element 29: (2, (15, 7), ['', '', '%', ''], [(13, 8), (17, 9), (13, 13)], [False, False, True, False], 42, False, [False, False, False, False], 3641, 'West', (14, 7))
Element 30: (2, (14, 7), ['', '', '', ''], [(13, 9), (18, 9), (13, 12)], [False, False, False, False], 40, False, [False, False, False, False], 3640, 'North', (14, 8))
Element 31: (2, (14, 8), ['', '', '', '%'], [(12, 9), (17, 9), (13, 11)], [False, False, False, True], 38, False, [False, False, False, False], 3639, 'North', (14, 9))
Element 32: (2, (14, 9), ['', '', '', ''], [(12, 8), (17, 10), (13, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3638, 'East', (15, 9))
Element 33: (2, (15, 9), ['', '%', '', ''], [(12, 7), (17, 11), (14, 10)], [False, True, False, False], 34, False, [False, False, False, False], 3637, 'East', (16, 9))
Element 34: (2, (16, 9), ['', '%', '%', ''], [(11, 7), (18, 11), (14, 9)], [False, True, True, False], 32, False, [False, False, False, False], 3646, 'East', (17, 9))
Element 35: (2, (17, 9), ['', '%', '', ''], [(11, 6), (17, 11), (14, 8)], [False, True, False, False], 30, False, [False, False, False, False], 3655, 'East', (18, 9))
Element 36: (2, (18, 9), ['', '%', '%', '%'], [(10, 6), (16, 11), (14, 7)], [False, True, True, True], 28, False, [False, False, False, False], 3664, 'West', (17, 9))
Element 37: (2, (17, 9), ['', '%', '', ''], [(10, 7), (16, 12), (15, 7)], [False, True, False, False], 26, False, [False, False, False, False], 3673, 'North', (17, 10))
Element 38: (2, (17, 10), ['%', '', '', '%'], [(10, 8), (16, 13), (16, 7)], [True, False, False, True], 24, False, [False, False, False, False], 4672, 'North', (17, 11))
Element 39: (2, (17, 11), ['', '', '%', ''], [(9, 8), (15, 13), (17, 7)], [False, False, True, False], 22, False, [False, False, False, False], 4681, 'East', (18, 11))
Element 40: (2, (18, 11), ['', '%', '%', '%'], [(9, 7), (15, 12), (18, 7)], [False, True, True, True], 20, False, [False, False, False, False], 4690, 'West', (17, 11))
Element 41: (2, (17, 11), ['', '', '%', ''], [(9, 6), (14, 12), (17, 7)], [False, False, True, False], 18, False, [False, False, False, False], 4699, 'West', (16, 11))
Element 42: (2, (16, 11), ['%', '%', '', ''], [(8, 6), (14, 13), (17, 6)], [True, True, False, False], 16, False, [False, False, False, False], 4708, 'North', (16, 12))
Element 43: (2, (16, 12), ['', '', '', '%'], [(7, 6), (13, 13), (16, 6)], [False, False, False, True], 14, False, [False, False, False, False], 4717, 'North', (16, 13))
Element 44: (2, (16, 13), ['', '', '%', '%'], [(6, 6), (13, 12), (15, 6)], [False, False, True, True], 12, False, [False, False, False, False], 4726, 'West', (15, 13))
Element 45: (2, (15, 13), ['', '', '%', ''], [(5, 6), (13, 11), (14, 6)], [False, False, True, False], 10, False, [False, False, False, False], 4735, 'South', (15, 12))
