Element 1: (0, (12, 6), ['.', '.', '.', '.'], [(4, 8), (7, 8), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 6))
Element 2: (0, (13, 6), ['', '.', '.', '.'], [(5, 8), (6, 8), (18, 11)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (14, 6))
Element 3: (0, (14, 6), ['', '%', '.', '.'], [(5, 9), (5, 8), (17, 11)], [False, True, False, False], 94, False, [False, False, True, True], 1048, 'East', (15, 6))
Element 4: (0, (15, 6), ['', '%', '.', '.'], [(5, 10), (5, 9), (17, 10)], [False, True, False, False], 92, False, [False, False, True, True], 1077, 'East', (16, 6))
Element 5: (0, (16, 6), ['', '%', '.', '.'], [(6, 10), (4, 9), (17, 9)], [False, True, False, False], 90, False, [False, False, True, True], 1116, 'East', (17, 6))
Element 6: (0, (17, 6), ['', '%', '.', '%'], [(7, 10), (3, 9), (18, 9)], [False, True, False, True], 88, False, [False, False, True, False], 1155, 'North', (17, 7))
Element 7: (0, (17, 7), ['.', '', '%', '.'], [(8, 10), (3, 10), (17, 9)], [False, False, True, False], 86, False, [True, False, False, True], 1184, 'East', (18, 7))
Element 8: (0, (18, 7), ['', '%', '%', '%'], [(8, 11), (2, 10), (16, 9)], [False, True, True, True], 84, False, [False, False, False, False], 2213, 'West', (17, 7))
Element 9: (0, (17, 7), ['.', '', '%', ''], [(9, 11), (2, 9), (15, 9)], [False, False, True, False], 82, False, [True, False, False, False], 2242, 'West', (16, 7))
Element 10: (0, (16, 7), ['.', '', '%', ''], [(9, 12), (1, 9), (15, 10)], [False, False, True, False], 80, False, [True, False, False, False], 3271, 'West', (15, 7))
Element 11: (0, (15, 7), ['.', '', '%', ''], [(10, 12), (1, 10), (14, 10)], [False, False, True, False], 78, False, [True, False, False, False], 3310, 'West', (14, 7))
Element 12: (0, (14, 7), ['.', '', '.', ''], [(11, 12), (1, 9), (14, 9)], [False, False, False, False], 76, False, [True, False, True, False], 3339, 'North', (14, 8))
Element 13: (0, (14, 8), ['.', '', '', '%'], [(12, 12), (1, 8), (13, 9)], [False, False, False, True], 74, False, [True, False, False, False], 3378, 'West', (13, 8))
Element 14: (0, (13, 8), ['.', '.', '', ''], [(13, 12), (2, 8), (13, 10)], [False, False, False, False], 72, False, [True, True, False, False], 3417, 'South', (13, 7))
Element 15: (0, (13, 7), ['.', '', '', ''], [(14, 12), (3, 8), (13, 11)], [False, False, False, False], 70, False, [True, False, False, False], 3456, 'West', (12, 7))
Element 16: (0, (12, 7), ['.', '', '.', ''], [(15, 12), (3, 7), (12, 11)], [False, False, False, False], 68, False, [True, False, True, False], 3495, 'North', (12, 8))
Element 17: (0, (12, 8), ['%', '', '.', ''], [(16, 12), (4, 7), (12, 10)], [True, False, False, False], 66, False, [False, False, True, False], 3534, 'North', (12, 9))
Element 18: (0, (12, 9), ['.', '', '', ''], [(16, 13), (4, 6), (11, 10)], [False, False, False, False], 64, False, [True, False, False, False], 3573, 'West', (11, 9))
Element 19: (0, (11, 9), ['%', '%', '', ''], [(15, 13), (5, 6), (11, 11)], [True, True, False, False], 62, False, [False, False, False, False], 3612, 'North', (11, 10))
Element 20: (0, (11, 10), ['.', '', '', ''], [(14, 13), (6, 6), (10, 11)], [False, False, False, False], 60, False, [True, False, False, False], 3641, 'West', (10, 10))
Element 21: (0, (10, 10), ['.', '%', '', ''], [(13, 13), (7, 6), (10, 12)], [False, True, False, False], 58, False, [True, False, False, False], 3670, 'West', (9, 10))
Element 22: (0, (9, 10), ['', '%', '', ''], [(12, 13), (8, 6), (11, 12)], [False, True, False, False], 56, False, [False, False, False, False], 3699, 'North', (9, 11))
Element 23: (0, (9, 11), ['', '', '', ''], [(13, 13), (9, 6), (12, 12)], [False, False, False, False], 54, False, [False, False, False, False], 3708, 'East', (10, 11))
Element 24: (0, (10, 11), ['', '', '', ''], [(14, 13), (10, 6), (13, 12)], [False, False, False, False], 52, False, [False, False, False, False], 3717, 'East', (11, 11))
Element 25: (0, (11, 11), ['', '', '', ''], [(15, 13), (11, 6), (14, 12)], [False, False, False, False], 50, False, [False, False, False, False], 3726, 'East', (12, 11))
Element 26: (0, (12, 11), ['', '', '', ''], [(16, 13), (11, 7), (15, 12)], [False, False, False, False], 48, False, [False, False, False, False], 3735, 'East', (13, 11))
Element 27: (0, (13, 11), ['', '', '', '%'], [(16, 12), (10, 7), (15, 13)], [False, False, False, True], 46, False, [False, False, False, False], 3744, 'North', (13, 12))
Element 28: (0, (13, 12), ['', '', '', ''], [(16, 11), (10, 8), (16, 13)], [False, False, False, False], 44, False, [False, False, False, False], 4753, 'East', (14, 12))
Element 29: (0, (14, 12), ['', '%', '', ''], [(17, 11), (9, 8), (16, 12)], [False, True, False, False], 42, False, [False, False, False, False], 4762, 'East', (15, 12))
Element 30: (0, (15, 12), ['', '%', '', ''], [(18, 11), (9, 7), (16, 11)], [False, True, False, False], 40, False, [False, False, False, False], 4771, 'East', (16, 12))
Element 31: (0, (16, 12), ['', 'G', '', '%'], [(17, 11), (9, 8), (16, 11)], [False, False, False, True], 38, False, [False, False, False, False], 4770, 'North', (16, 13))
Element 32: (0, (16, 13), ['', 'G', '%', '%'], [(17, 10), (8, 8), (16, 12)], [False, False, True, True], 36, False, [False, False, False, False], 4779, 'West', (15, 13))
