Element 1: (3, (16, 6), ['.', '%', '.', '.'], [(6, 11), (9, 6), (15, 9)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (17, 6))
Element 25: (3, (16, 12), ['', '', '', '%'], [(13, 12), (11, 10), (8, 10)], [False, False, False, True], 50, False, [False, False, False, False], 2535, 'North', (16, 13))
Element 26: (3, (16, 13), ['', '', '%', '%'], [(13, 11), (12, 10), (7, 10)], [False, False, True, True], 48, False, [False, False, False, False], 2544, 'West', (15, 13))
Element 27: (3, (15, 13), ['', '', '%', ''], [(13, 10), (11, 10), (6, 10)], [False, False, True, False], 46, False, [False, False, False, False], 2553, 'South', (15, 12))
Element 28: (3, (15, 12), ['', '%', '', ''], [(14, 10), (12, 10), (5, 10)], [False, True, False, False], 44, False, [False, False, False, False], 2562, 'West', (14, 12))
Element 29: (3, (14, 12), ['', '%', '', ''], [(15, 10), (12, 9), (5, 9)], [False, True, False, False], 42, False, [False, False, False, False], 2571, 'North', (14, 13))
Element 30: (3, (14, 13), ['', '', '%', ''], [(15, 9), (11, 9), (5, 8)], [False, False, True, False], 40, False, [False, False, False, False], 2580, 'West', (13, 13))
Element 31: (3, (13, 13), ['', '', '%', ''], [(16, 9), (12, 9), (6, 8)], [False, False, True, False], 38, False, [False, False, False, False], 3579, 'South', (13, 12))
Element 32: (3, (13, 12), ['', '', '', ''], [(17, 9), (13, 9), (7, 8)], [False, False, False, False], 36, False, [False, False, False, False], 3588, 'South', (13, 11))
Element 33: (3, (13, 11), ['', '', '', '%'], [(18, 9), (14, 9), (8, 8)], [False, False, False, True], 34, False, [False, False, False, False], 3597, 'West', (12, 11))
Element 34: (3, (12, 11), ['', '', '', ''], [(17, 9), (15, 9), (9, 8)], [False, False, False, False], 32, False, [False, False, False, False], 3606, 'North', (12, 12))
Element 35: (3, (12, 12), ['', '', '', ''], [(17, 10), (16, 9), (10, 8)], [False, False, False, False], 30, False, [False, False, False, False], 4605, 'North', (12, 13))
Element 36: (3, (12, 13), ['%', '', '%', ''], [(17, 11), (17, 9), (10, 7)], [True, False, True, False], 28, False, [False, False, False, False], 4614, 'South', (12, 12))
Element 37: (3, (12, 12), ['', '', '', ''], [(18, 11), (18, 9), (11, 7)], [False, False, False, False], 26, False, [False, False, False, False], 4623, 'West', (11, 12))
Element 38: (3, (11, 12), ['', '', '%', ''], [(17, 11), (17, 9), (12, 7)], [False, False, True, False], 24, False, [False, False, False, False], 4622, 'South', (11, 11))
Element 39: (3, (11, 11), ['', '', '', ''], [(16, 11), (17, 10), (13, 7)], [False, False, False, False], 22, False, [False, False, False, False], 4621, 'South', (11, 10))
Element 40: (3, (11, 10), ['', '', '', ''], [(16, 12), (17, 11), (14, 7)], [False, False, False, False], 20, False, [False, False, False, False], 4620, 'East', (12, 10))
Element 41: (3, (12, 10), ['', '', '', ''], [(16, 13), (18, 11), (15, 7)], [False, False, False, False], 18, False, [False, False, False, False], 4619, 'South', (12, 9))
Element 42: (3, (12, 9), ['', '', '', ''], [(16, 12), (17, 11), (16, 7)], [False, False, False, False], 16, False, [False, False, False, False], 4618, 'South', (12, 8))
Element 43: (3, (12, 8), ['%', '', '', ''], [(16, 11), (17, 10), (17, 7)], [True, False, False, False], 14, False, [False, False, False, False], 4617, 'South', (12, 7))
Element 44: (3, (12, 7), ['', '', '', ''], [(17, 11), (17, 9), (18, 7)], [False, False, False, False], 12, False, [False, False, False, False], 4616, 'East', (13, 7))
Element 45: (3, (13, 7), ['', '', '', ''], [(17, 10), (16, 9), (17, 7)], [False, False, False, False], 10, False, [False, False, False, False], 4615, 'South', (13, 6))
Element 46: (3, (13, 6), ['', '.', '', ''], [(17, 9), (15, 9), (17, 6)], [False, False, False, False], 8, False, [False, True, False, False], 4614, 'South', (13, 5))
Element 47: (3, (13, 5), ['.', '%', '', '%'], [(16, 9), (14, 9), (16, 6)], [False, True, False, True], 6, False, [True, False, False, False], 4623, 'West', (12, 5))
Element 48: (3, (12, 5), ['.', '%', '', ''], [(15, 9), (13, 9), (15, 6)], [False, True, False, False], 4, False, [True, False, False, False], 4632, 'West', (11, 5))
Element 49: (3, (11, 5), ['.', '%', '', ''], [(14, 9), (13, 10), (14, 6)], [False, True, False, False], 2, False, [True, False, False, False], 4641, 'West', (10, 5))
Element 50: (3, (10, 5), ['.', '%', '', ''], [(14, 9), (13, 10), (14, 6)], [False, True, False, False], 0, False, [True, False, False, False], 4650, 'Stop', (10, 5))
Element 51: #0#
