Element 1: (1, (4, 10), ['.', '.', '.', '.'], [(17, 11), (12, 3), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 10))
Element 2: (1, (5, 10), ['', '.', '.', '.'], [(18, 11), (12, 2), (17, 7)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 10))
Element 3: (1, (6, 10), ['', '%', '.', '.'], [(17, 11), (13, 2), (17, 6)], [False, True, False, False], 94, False, [False, False, True, True], 77, 'East', (7, 10))
Element 4: (1, (7, 10), ['', '%', '.', '.'], [(17, 10), (14, 2), (16, 6)], [False, True, False, False], 92, False, [False, False, True, True], 116, 'East', (8, 10))
Element 5: (1, (8, 10), ['', '%', 'F', '.'], [(17, 9), (15, 2), (16, 7)], [False, True, False, False], 90, False, [False, False, False, True], 155, 'North', (8, 11))
Element 6: (1, (8, 11), ['.', '', '%', '.'], [(18, 9), (15, 1), (15, 7)], [False, False, True, False], 88, False, [True, False, False, True], 1184, 'East', (9, 11))
Element 7: (1, (9, 11), ['', '.', 'F', '.'], [(17, 9), (14, 1), (15, 6)], [False, False, False, False], 86, False, [False, True, False, True], 1213, 'North', (9, 12))
Element 8: (1, (9, 12), ['%', '', '%', '.'], [(16, 9), (13, 1), (14, 6)], [True, False, True, False], 84, False, [False, False, False, True], 2242, 'East', (10, 12))
Element 9: (1, (10, 12), ['', '.', '%', '.'], [(15, 9), (12, 1), (14, 7)], [False, False, True, False], 82, False, [False, True, False, True], 2281, 'East', (11, 12))
Element 10: (1, (11, 12), ['', '.', '%', '.'], [(15, 10), (11, 1), (14, 8)], [False, False, True, False], 80, False, [False, True, False, True], 2320, 'East', (12, 12))
Element 11: (1, (12, 12), ['', '.', '.', '.'], [(14, 10), (11, 2), (14, 9)], [False, False, False, False], 78, False, [False, True, True, True], 2359, 'East', (13, 12))
Element 12: (1, (13, 12), ['', '.', '.', '.'], [(13, 10), (11, 3), (13, 9)], [False, False, False, False], 76, False, [False, True, True, True], 2398, 'East', (14, 12))
Element 13: (1, (14, 12), ['', '%', '.', '.'], [(13, 11), (10, 3), (13, 8)], [False, True, False, False], 74, False, [False, False, True, True], 2437, 'East', (15, 12))
Element 14: (1, (15, 12), ['', '%', '.', '.'], [(12, 11), (10, 2), (13, 7)], [False, True, False, False], 72, False, [False, False, True, True], 2476, 'East', (16, 12))
Element 15: (1, (16, 12), ['', '', '.', '%'], [(12, 10), (9, 2), (13, 6)], [False, False, False, True], 70, False, [False, False, True, False], 2515, 'North', (16, 13))
Element 16: (1, (16, 13), ['.', '', '%', '%'], [(12, 9), (9, 3), (13, 5)], [False, False, True, True], 68, False, [True, False, False, False], 2554, 'West', (15, 13))
