Element 1: (3, (4, 9), ['.', '.', '.', '.'], [(14, 10), (2, 13), (5, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (5, 9))
Element 2: (3, (5, 9), ['', '.', '.', '%'], [(15, 10), (3, 13), (6, 1)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (5, 10))
Element 3: (3, (5, 10), ['.', '', '.', '.'], [(15, 9), (4, 13), (7, 1)], [False, False, False, False], 94, False, [True, False, True, True], 107, 'East', (6, 10))
Element 4: (3, (6, 10), ['', '%', '.', '.'], [(16, 9), (5, 13), (8, 1)], [False, True, False, False], 92, False, [False, False, True, True], 146, 'East', (7, 10))
Element 5: (3, (7, 10), ['', '%', '.', '.'], [(17, 9), (5, 12), (7, 1)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (8, 10))
Element 6: (3, (8, 10), ['', '%', 'F', '.'], [(18, 9), (6, 12), (6, 1)], [False, True, False, False], 88, False, [False, False, False, True], 204, 'North', (8, 11))
Element 7: (3, (8, 11), ['.', '', '%', '.'], [(17, 9), (6, 11), (6, 2)], [False, False, True, False], 86, False, [True, False, False, True], 1223, 'East', (9, 11))
Element 8: (3, (9, 11), ['', '.', 'F', '.'], [(17, 10), (7, 11), (6, 3)], [False, False, False, False], 84, False, [False, True, False, True], 1262, 'North', (9, 12))
Element 9: (3, (9, 12), ['%', '', '%', '.'], [(17, 11), (8, 11), (6, 4)], [True, False, True, False], 82, False, [False, False, False, True], 3271, 'East', (10, 12))
Element 10: (3, (10, 12), ['', '.', '%', '.'], [(18, 11), (9, 11), (6, 5)], [False, False, True, False], 80, False, [False, True, False, True], 3300, 'East', (11, 12))
Element 11: (3, (11, 12), ['', '.', '%', '.'], [(17, 11), (10, 11), (7, 5)], [False, False, True, False], 78, False, [False, True, False, True], 3329, 'East', (12, 12))
Element 12: (3, (12, 12), ['', '.', '.', '.'], [(16, 11), (11, 11), (8, 5)], [False, False, False, False], 76, False, [False, True, True, True], 3368, 'East', (13, 12))
Element 13: (3, (13, 12), ['', '.', '.', '.'], [(16, 12), (12, 11), (9, 5)], [False, False, False, False], 74, False, [False, True, True, True], 3407, 'East', (14, 12))
Element 14: (3, (14, 12), ['', '%', '.', '.'], [(16, 13), (13, 11), (10, 5)], [False, True, False, False], 72, False, [False, False, True, True], 3446, 'East', (15, 12))
Element 15: (3, (15, 12), ['', '%', 'G', ''], [(15, 13), (13, 12), (11, 5)], [False, True, False, False], 70, False, [False, False, False, False], 3475, 'East', (16, 12))
Element 16: (3, (16, 12), ['', '', '', '%'], [(14, 13), (13, 13), (12, 5)], [False, False, False, True], 68, False, [False, False, False, False], 3504, 'North', (16, 13))
Element 17: (3, (16, 13), ['', '', '%', '%'], [(14, 12), (12, 13), (13, 5)], [False, False, True, True], 66, False, [False, False, False, False], 3523, 'West', (15, 13))
Element 18: (3, (15, 13), ['', 'G', '%', ''], [(15, 12), (12, 12), (13, 6)], [False, False, True, False], 64, False, [False, False, False, False], 3532, 'West', (14, 13))
Element 19: (3, (14, 13), ['', 'G', '%', ''], [(14, 12), (11, 12), (14, 6)], [False, False, True, False], 62, False, [False, False, False, False], 3541, 'West', (13, 13))
Element 20: (3, (13, 13), ['', 'G', '%', ''], [(13, 12), (10, 12), (15, 6)], [False, False, True, False], 60, False, [False, False, False, False], 3550, 'West', (12, 13))
Element 21: (3, (12, 13), ['%', '', '%', 'G'], [(13, 13), (9, 12), (16, 6)], [True, False, True, False], 58, False, [False, False, False, False], 3559, 'South', (12, 12))
Element 22: (3, (12, 12), ['', '', 'G', ''], [(12, 13), (10, 12), (17, 6)], [False, False, False, False], 56, False, [False, False, False, False], 3568, 'North', (12, 13))
Element 23: (3, (12, 13), ['%', 'G', '%', ''], [(12, 12), (11, 12), (17, 7)], [True, False, True, False], 54, False, [False, False, False, False], 3577, 'East', (13, 13))
Element 24: (3, (13, 13), ['', '', '%', ''], [(12, 11), (12, 12), (18, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3586, 'East', (14, 13))
Element 25: (3, (14, 13), ['', '', '%', ''], [(12, 10), (12, 13), (17, 7)], [False, False, True, False], 50, False, [False, False, False, False], 3595, 'South', (14, 12))
Element 26: (3, (14, 12), ['', '%', '', ''], [(12, 9), (13, 13), (16, 7)], [False, True, False, False], 48, False, [False, False, False, False], 3614, 'Stop', (14, 12))
Element 27: (3, (14, 12), ['', '%', 'G', ''], [(13, 9), (14, 13), (15, 7)], [False, True, False, False], 46, False, [False, False, False, False], 3633, 'East', (15, 12))
Element 28: (3, (15, 12), ['', '%', 'G', ''], [(14, 9), (15, 13), (14, 7)], [False, True, False, False], 44, False, [False, False, False, False], 3652, 'Stop', (15, 12))
Element 29: (3, (15, 12), ['', '%', '', ''], [(14, 8), (16, 13), (13, 7)], [False, True, False, False], 42, False, [False, False, False, False], 3671, 'West', (14, 12))
Element 30: (3, (14, 12), ['', '%', '', ''], [(13, 8), (16, 12), (12, 7)], [False, True, False, False], 40, False, [False, False, False, False], 3690, 'North', (14, 13))
Element 31: (3, (14, 13), ['', '', '%', ''], [(12, 8), (16, 11), (12, 6)], [False, False, True, False], 38, False, [False, False, False, False], 3709, 'South', (14, 12))
Element 32: (3, (14, 12), ['', '%', '', ''], [(12, 7), (17, 11), (11, 6)], [False, True, False, False], 36, False, [False, False, False, False], 3718, 'West', (13, 12))
Element 33: (3, (13, 12), ['', '', '', ''], [(11, 7), (18, 11), (10, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3737, 'North', (13, 13))
Element 34: (3, (13, 13), ['', '', '%', ''], [(10, 7), (17, 11), (9, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3756, 'South', (13, 12))
Element 35: (3, (13, 12), ['', '', '', ''], [(10, 8), (17, 10), (9, 7)], [False, False, False, False], 30, False, [False, False, False, False], 4765, 'South', (13, 11))
Element 36: (3, (13, 11), ['', '', '', '%'], [(9, 8), (17, 9), (10, 7)], [False, False, False, True], 28, False, [False, False, False, False], 4774, 'South', (13, 10))
Element 37: (3, (13, 10), ['', '', '', ''], [(8, 8), (18, 9), (11, 7)], [False, False, False, False], 26, False, [False, False, False, False], 4783, 'East', (14, 10))
Element 38: (3, (14, 10), ['', '', '%', ''], [(7, 8), (17, 9), (10, 7)], [False, False, True, False], 24, False, [False, False, False, False], 4792, 'East', (15, 10))
Element 39: #1#
