Element 1: (0, (6, 5), ['.', 'F', '.', '.'], [(7, 10), (13, 11), (16, 11)], [False, False, False, False], 98, False, [True, False, True, True], 0, 'South', (6, 4))
Element 2: (0, (6, 4), ['%', '.', '', '%'], [(8, 10), (13, 12), (17, 11)], [True, False, False, True], 96, False, [False, True, False, False], 1029, 'South', (6, 3))
Element 3: (0, (6, 3), ['.', '.', '', '%'], [(8, 11), (14, 12), (18, 11)], [False, False, False, True], 94, False, [True, True, False, False], 2058, 'South', (6, 2))
Element 4: (0, (6, 2), ['.', '.', '', '%'], [(9, 11), (15, 12), (17, 11)], [False, False, False, True], 92, False, [True, True, False, False], 2087, 'South', (6, 1))
Element 5: (0, (6, 1), ['.', '%', '', '.'], [(9, 12), (16, 12), (17, 10)], [False, True, False, False], 90, False, [True, False, False, True], 3116, 'East', (7, 1))
Element 6: (0, (7, 1), ['', '%', '%', '.'], [(10, 12), (16, 13), (17, 9)], [False, True, True, False], 88, False, [False, False, False, True], 3155, 'East', (8, 1))
Element 7: (0, (8, 1), ['', '%', '%', '%'], [(11, 12), (15, 13), (18, 9)], [False, True, True, True], 86, False, [False, False, False, False], 3194, 'West', (7, 1))
Element 8: (0, (7, 1), ['', '%', '%', ''], [(12, 12), (14, 13), (17, 9)], [False, True, True, False], 84, False, [False, False, False, False], 3213, 'West', (6, 1))
Element 9: (0, (6, 1), ['.', '%', '', ''], [(12, 13), (13, 13), (16, 9)], [False, True, False, False], 82, False, [True, False, False, False], 3242, 'West', (5, 1))
Element 10: (0, (5, 1), ['.', '%', '.', ''], [(12, 12), (12, 13), (15, 9)], [False, True, False, False], 80, False, [True, False, True, False], 3261, 'North', (5, 2))
Element 11: (0, (5, 2), ['.', '', '.', ''], [(12, 11), (12, 12), (15, 10)], [False, False, False, False], 78, False, [True, False, True, False], 3290, 'North', (5, 3))
Element 12: (0, (5, 3), ['.', '', '%', ''], [(12, 10), (12, 11), (14, 10)], [False, False, True, False], 76, False, [True, False, False, False], 3319, 'West', (4, 3))
Element 13: (0, (4, 3), ['.', '.', '%', ''], [(13, 10), (11, 11), (14, 9)], [False, False, True, False], 74, False, [True, True, False, False], 3358, 'South', (4, 2))
Element 14: (0, (4, 2), ['.', '.', '', ''], [(13, 9), (11, 10), (14, 8)], [False, False, False, False], 72, False, [True, True, False, False], 3397, 'South', (4, 1))
Element 15: (0, (4, 1), ['.', '%', '', ''], [(13, 8), (11, 9), (14, 7)], [False, True, False, False], 70, False, [True, False, False, False], 3436, 'West', (3, 1))
Element 16: (0, (3, 1), ['.', '%', '.', ''], [(13, 7), (12, 9), (15, 7)], [False, True, False, False], 68, False, [True, False, True, False], 3475, 'North', (3, 2))
Element 17: (0, (3, 2), ['.', '', '.', ''], [(13, 6), (12, 8), (16, 7)], [False, False, False, False], 66, False, [True, False, True, False], 3514, 'North', (3, 3))
Element 18: (0, (3, 3), ['.', '', '.', ''], [(14, 6), (12, 7), (17, 7)], [False, False, False, False], 64, False, [True, False, True, False], 3553, 'North', (3, 4))
Element 19: (0, (3, 4), ['.', '', '.', '%'], [(15, 6), (12, 6), (18, 7)], [False, False, False, True], 62, False, [True, False, True, False], 3592, 'North', (3, 5))
Element 20: (0, (3, 5), ['.', '', '.', '.'], [(16, 6), (12, 5), (17, 7)], [False, False, False, False], 60, False, [True, False, True, True], 3621, 'East', (4, 5))
Element 21: (0, (4, 5), ['', '%', '.', '.'], [(17, 6), (13, 5), (16, 7)], [False, True, False, False], 58, False, [False, False, True, True], 3650, 'East', (5, 5))
Element 22: (0, (5, 5), ['', '%', '.', ''], [(17, 7), (13, 6), (15, 7)], [False, True, False, False], 56, False, [False, False, True, False], 3659, 'North', (5, 6))
Element 23: (0, (5, 6), ['.', '', '%', '.'], [(18, 7), (14, 6), (16, 7)], [False, False, True, False], 54, False, [True, False, False, True], 3668, 'East', (6, 6))
Element 24: (0, (6, 6), ['', '', '%', '.'], [(17, 7), (15, 6), (16, 6)], [False, False, True, False], 52, False, [False, False, False, True], 3677, 'East', (7, 6))
Element 25: (0, (7, 6), ['', '.', '%', '.'], [(16, 7), (15, 7), (17, 6)], [False, False, True, False], 50, False, [False, True, False, True], 3686, 'East', (8, 6))
Element 26: (0, (8, 6), ['', '.', '%', '.'], [(17, 7), (16, 7), (16, 6)], [False, False, True, False], 48, False, [False, True, False, True], 3695, 'East', (9, 6))
Element 27: (0, (9, 6), ['', '.', '.', '.'], [(17, 6), (17, 7), (15, 6)], [False, False, False, False], 46, False, [False, True, True, True], 3704, 'East', (10, 6))
Element 28: (0, (10, 6), ['', '.', '.', '.'], [(16, 6), (18, 7), (14, 6)], [False, False, False, False], 44, False, [False, True, True, True], 3713, 'East', (11, 6))
Element 29: (0, (11, 6), ['', '.', '.', ''], [(16, 7), (17, 7), (13, 6)], [False, False, False, False], 42, False, [False, True, True, False], 3722, 'North', (11, 7))
Element 30: (0, (11, 7), ['.', '', '%', ''], [(16, 6), (17, 6), (13, 7)], [False, False, True, False], 40, False, [True, False, False, False], 3731, 'West', (10, 7))
Element 31: (0, (10, 7), ['.', '', 'F', ''], [(15, 6), (16, 6), (13, 8)], [False, False, False, False], 38, False, [True, False, False, False], 3740, 'North', (10, 8))
Element 32: (0, (10, 8), ['.', '', '%', '%'], [(15, 7), (17, 6), (13, 9)], [False, False, True, True], 36, False, [True, False, False, False], 4739, 'West', (9, 8))
Element 33: (0, (9, 8), ['.', '.', '%', ''], [(14, 7), (17, 7), (13, 10)], [False, False, True, False], 34, False, [True, True, False, False], 4748, 'South', (9, 7))
Element 34: (0, (9, 7), ['%', '', '', ''], [(14, 8), (16, 7), (13, 11)], [True, False, False, False], 32, False, [False, False, False, False], 4757, 'North', (9, 8))
Element 35: (0, (9, 8), ['.', '', '%', ''], [(14, 9), (15, 7), (13, 12)], [False, False, True, False], 30, False, [True, False, False, False], 4756, 'West', (8, 8))
Element 36: (0, (8, 8), ['.', '%', '%', ''], [(15, 9), (14, 7), (14, 12)], [False, True, True, False], 28, False, [True, False, False, False], 4765, 'West', (7, 8))
Element 37: (0, (7, 8), ['F', '%', '%', ''], [(16, 9), (14, 8), (15, 12)], [False, True, True, False], 26, False, [False, False, False, False], 4774, 'West', (6, 8))
Element 38: #1#
