Element 1: (3, (12, 9), ['.', '.', '.', '.'], [(8, 10), (6, 8), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (13, 9))
Element 23: (3, (12, 13), ['%', '', '%', ''], [(16, 12), (10, 10), (18, 11)], [True, False, True, False], 54, False, [False, False, False, False], 4517, 'South', (12, 12))
Element 24: (3, (12, 12), ['', '', '', ''], [(15, 12), (10, 11), (17, 11)], [False, False, False, False], 52, False, [False, False, False, False], 4526, 'South', (12, 11))
Element 25: (3, (12, 11), ['', '', '', ''], [(15, 13), (10, 12), (16, 11)], [False, False, False, False], 50, False, [False, False, False, False], 4525, 'East', (13, 11))
Element 26: (3, (13, 11), ['', '', '', '%'], [(15, 12), (11, 12), (16, 12)], [False, False, False, True], 48, False, [False, False, False, False], 4524, 'South', (13, 10))
Element 27: (3, (13, 10), ['', '', '', ''], [(14, 12), (12, 12), (16, 13)], [False, False, False, False], 46, False, [False, False, False, False], 4523, 'East', (14, 10))
Element 28: (3, (14, 10), ['', '', '%', ''], [(14, 13), (13, 12), (15, 13)], [False, False, True, False], 44, False, [False, False, False, False], 4522, 'East', (15, 10))
Element 29: (3, (15, 10), ['', '', '%', '%'], [(14, 12), (13, 13), (15, 12)], [False, False, True, True], 42, False, [False, False, False, False], 4521, 'West', (14, 10))
Element 30: (3, (14, 10), ['', '', '%', ''], [(13, 12), (14, 13), (14, 12)], [False, False, True, False], 40, False, [False, False, False, False], 4520, 'West', (13, 10))
Element 31: (3, (13, 10), ['', '', '', ''], [(13, 13), (15, 13), (14, 13)], [False, False, False, False], 38, False, [False, False, False, False], 4519, 'West', (12, 10))
Element 32: (3, (12, 10), ['', '', '', ''], [(13, 12), (16, 13), (13, 13)], [False, False, False, False], 36, False, [False, False, False, False], 4518, 'West', (11, 10))
Element 33: (3, (11, 10), ['', '', '', ''], [(13, 11), (16, 12), (13, 12)], [False, False, False, False], 34, False, [False, False, False, False], 4517, 'North', (11, 11))
Element 34: (3, (11, 11), ['', '', '', ''], [(13, 10), (16, 11), (13, 11)], [False, False, False, False], 32, False, [False, False, False, False], 4516, 'North', (11, 12))
Element 35: (3, (11, 12), ['', '', '%', ''], [(14, 10), (17, 11), (13, 10)], [False, False, True, False], 30, False, [False, False, False, False], 4515, 'West', (10, 12))
Element 36: (3, (10, 12), ['', '', '%', ''], [(15, 10), (18, 11), (13, 9)], [False, False, True, False], 28, False, [False, False, False, False], 4514, 'South', (10, 11))
Element 37: (3, (10, 11), ['', '', '', ''], [(15, 9), (17, 11), (13, 8)], [False, False, False, False], 26, False, [False, False, False, False], 4513, 'South', (10, 10))
Element 38: (3, (10, 10), ['.', '%', '', ''], [(16, 9), (17, 10), (13, 7)], [False, True, False, False], 24, False, [True, False, False, False], 4512, 'West', (9, 10))
Element 39: (3, (9, 10), ['', '%', '', ''], [(17, 9), (17, 11), (12, 7)], [False, True, False, False], 22, False, [False, False, False, False], 4521, 'North', (9, 11))
Element 40: (3, (9, 11), ['', '', '', ''], [(18, 9), (16, 11), (12, 8)], [False, False, False, False], 20, False, [False, False, False, False], 4520, 'North', (9, 12))
Element 41: (3, (9, 12), ['%', '', '%', ''], [(17, 9), (16, 12), (12, 9)], [True, False, True, False], 18, False, [False, False, False, False], 4519, 'South', (9, 11))
Element 42: (3, (9, 11), ['', '', '', ''], [(17, 10), (15, 12), (12, 10)], [False, False, False, False], 16, False, [False, False, False, False], 4518, 'West', (8, 11))
Element 43: (3, (8, 11), ['.', '', '%', ''], [(17, 11), (14, 12), (12, 11)], [False, False, True, False], 14, False, [True, False, False, False], 4517, 'West', (7, 11))
Element 44: (3, (7, 11), ['.', '', '%', ''], [(18, 11), (15, 12), (12, 12)], [False, False, True, False], 12, False, [True, False, False, False], 4526, 'West', (6, 11))
Element 45: (3, (6, 11), ['.', '.', '.', ''], [(17, 11), (16, 12), (12, 13)], [False, False, False, False], 10, False, [True, True, True, False], 4535, 'North', (6, 12))
Element 46: (3, (6, 12), ['.', '', '%', '%'], [(17, 10), (16, 13), (12, 12)], [False, False, True, True], 8, False, [True, False, False, False], 4544, 'West', (5, 12))
Element 47: (3, (5, 12), ['%', '.', '.', ''], [(17, 9), (15, 13), (11, 12)], [True, False, False, False], 6, False, [False, True, True, False], 4553, 'North', (5, 13))
Element 48: (3, (5, 13), ['.', '', '%', '%'], [(16, 9), (15, 12), (11, 11)], [False, False, True, True], 4, False, [True, False, False, False], 4562, 'West', (4, 13))
Element 49: (3, (4, 13), ['.', '%', '%', ''], [(15, 9), (15, 13), (11, 10)], [False, True, True, False], 2, False, [True, False, False, False], 4571, 'West', (3, 13))
Element 50: (3, (3, 13), ['.', '%', '%', ''], [(15, 9), (15, 13), (11, 10)], [False, True, True, False], 0, False, [True, False, False, False], 4580, 'Stop', (3, 13))
Element 51: #0#
