Element 1: (3, (12, 9), ['.', '.', '.', '.'], [(5, 6), (10, 6), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (13, 9))
Element 2: (3, (13, 9), ['', '.', '.', '.'], [(6, 6), (11, 6), (10, 12)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (14, 9))
Element 3: (3, (14, 9), ['', '.', '.', '.'], [(7, 6), (12, 6), (11, 12)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (15, 9))
Element 4: (3, (15, 9), ['', '%', '.', '.'], [(8, 6), (13, 6), (12, 12)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (16, 9))
Element 5: (3, (16, 9), ['', '%', '%', '.'], [(8, 5), (14, 6), (13, 12)], [False, True, True, False], 90, False, [False, False, False, True], 1175, 'East', (17, 9))
Element 6: (3, (17, 9), ['', '%', '.', '.'], [(9, 5), (15, 6), (14, 12)], [False, True, False, False], 88, False, [False, False, True, True], 1214, 'East', (18, 9))
Element 7: (3, (18, 9), ['', '%', '%', '%'], [(10, 5), (16, 6), (15, 12)], [False, True, True, True], 86, False, [False, False, False, False], 1253, 'West', (17, 9))
Element 8: (3, (17, 9), ['', '%', '.', ''], [(11, 5), (17, 6), (16, 12)], [False, True, False, False], 84, False, [False, False, True, False], 1282, 'North', (17, 10))
Element 9: (3, (17, 10), ['%', '', '.', '%'], [(12, 5), (17, 7), (16, 13)], [True, False, False, True], 82, False, [False, False, True, False], 1321, 'North', (17, 11))
Element 10: (3, (17, 11), ['.', '', '%', '.'], [(13, 5), (18, 7), (15, 13)], [False, False, True, False], 80, False, [True, False, False, True], 1360, 'East', (18, 11))
Element 11: (3, (18, 11), ['', '%', '%', '%'], [(13, 6), (17, 7), (14, 13)], [False, True, True, True], 78, False, [False, False, False, False], 1379, 'West', (17, 11))
Element 12: (3, (17, 11), ['.', '', '%', ''], [(13, 7), (16, 7), (13, 13)], [False, False, True, False], 76, False, [True, False, False, False], 1408, 'West', (16, 11))
Element 13: (3, (16, 11), ['%', '%', '', ''], [(14, 7), (15, 7), (12, 13)], [True, True, False, False], 74, False, [False, False, False, False], 1447, 'North', (16, 12))
Element 14: (3, (16, 12), ['', '', '', '%'], [(14, 8), (14, 7), (13, 13)], [False, False, False, True], 72, False, [False, False, False, False], 1456, 'North', (16, 13))
Element 15: (3, (16, 13), ['', '', '%', '%'], [(13, 8), (14, 8), (14, 13)], [False, False, True, True], 70, False, [False, False, False, False], 1465, 'West', (15, 13))
Element 16: (3, (15, 13), ['', '', '%', ''], [(12, 8), (14, 9), (13, 13)], [False, False, True, False], 68, False, [False, False, False, False], 1474, 'South', (15, 12))
Element 17: (3, (15, 12), ['', '%', '', ''], [(12, 7), (14, 10), (14, 13)], [False, True, False, False], 66, False, [False, False, False, False], 1493, 'West', (14, 12))
Element 18: (3, (14, 12), ['', '%', '', ''], [(11, 7), (15, 10), (14, 12)], [False, True, False, False], 64, False, [False, False, False, False], 1512, 'North', (14, 13))
Element 19: (3, (14, 13), ['', 'G', '%', ''], [(10, 7), (15, 9), (14, 12)], [False, False, True, False], 62, False, [False, False, False, False], 1521, 'West', (13, 13))
Element 20: (3, (13, 13), ['', '', '%', ''], [(10, 8), (16, 9), (15, 12)], [False, False, True, False], 60, False, [False, False, False, False], 2520, 'South', (13, 12))
Element 21: (3, (13, 12), ['', '.', '', ''], [(9, 8), (17, 9), (15, 12)], [False, False, False, False], 58, False, [False, True, False, False], 2529, 'South', (13, 11))
Element 22: (3, (13, 11), ['.', '.', '', '%'], [(9, 7), (18, 9), (15, 13)], [False, False, False, True], 56, False, [True, True, False, False], 2548, 'South', (13, 10))
Element 23: (3, (13, 10), ['.', '', '', ''], [(9, 6), (17, 9), (15, 12)], [False, False, False, False], 54, False, [True, False, False, False], 2557, 'West', (12, 10))
Element 24: (3, (12, 10), ['.', '', '.', ''], [(10, 6), (17, 10), (14, 12)], [False, False, False, False], 52, False, [True, False, True, False], 2566, 'North', (12, 11))
Element 25: (3, (12, 11), ['.', '', '', ''], [(11, 6), (17, 11), (14, 13)], [False, False, False, False], 50, False, [True, False, False, False], 2575, 'West', (11, 11))
Element 26: (3, (11, 11), ['.', '.', '', ''], [(12, 6), (18, 11), (14, 12)], [False, False, False, False], 48, False, [True, True, False, False], 2584, 'South', (11, 10))
Element 27: (3, (11, 10), ['.', '.', '', ''], [(11, 6), (17, 11), (13, 12)], [False, False, False, False], 46, False, [True, True, False, False], 2593, 'South', (11, 9))
Element 28: (3, (11, 9), ['%', '%', '', ''], [(10, 6), (16, 11), (13, 13)], [True, True, False, False], 44, False, [False, False, False, False], 2602, 'North', (11, 10))
Element 29: (3, (11, 10), ['.', '', '', ''], [(9, 6), (16, 12), (13, 12)], [False, False, False, False], 42, False, [True, False, False, False], 2601, 'West', (10, 10))
Element 30: (3, (10, 10), ['.', '%', '.', ''], [(9, 7), (16, 13), (13, 11)], [False, True, False, False], 40, False, [True, False, True, False], 2610, 'North', (10, 11))
Element 31: (3, (10, 11), ['', '', '', ''], [(9, 8), (15, 13), (13, 10)], [False, False, False, False], 38, False, [False, False, False, False], 2619, 'North', (10, 12))
Element 32: (3, (10, 12), ['', '', '%', ''], [(8, 8), (15, 12), (14, 10)], [False, False, True, False], 36, False, [False, False, False, False], 2628, 'East', (11, 12))
Element 33: (3, (11, 12), ['', '', '%', ''], [(7, 8), (14, 12), (15, 10)], [False, False, True, False], 34, False, [False, False, False, False], 2637, 'East', (12, 12))
Element 34: (3, (12, 12), ['', '', '', ''], [(6, 8), (14, 13), (15, 9)], [False, False, False, False], 32, False, [False, False, False, False], 3636, 'North', (12, 13))
Element 35: (3, (12, 13), ['%', '', '%', 'G'], [(5, 8), (13, 13), (16, 9)], [True, False, True, False], 30, False, [False, False, False, False], 3645, 'South', (12, 12))
Element 36: (3, (12, 12), ['', '', '', 'G'], [(5, 9), (13, 12), (17, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3654, 'West', (11, 12))
Element 37: (3, (11, 12), ['', '', '%', ''], [(5, 10), (13, 11), (18, 9)], [False, False, True, False], 26, False, [False, False, False, False], 3663, 'West', (10, 12))
Element 38: (3, (10, 12), ['', '', '%', ''], [(6, 10), (13, 10), (17, 9)], [False, False, True, False], 24, False, [False, False, False, False], 3672, 'West', (9, 12))
Element 39: (3, (9, 12), ['%', '', '%', ''], [(7, 10), (13, 9), (17, 10)], [True, False, True, False], 22, False, [False, False, False, False], 3681, 'South', (9, 11))
Element 40: (3, (9, 11), ['F', '.', '', ''], [(8, 10), (13, 8), (17, 11)], [False, False, False, False], 20, False, [False, True, False, False], 3690, 'West', (8, 11))
Element 41: (3, (8, 11), ['.', '', '%', ''], [(9, 10), (13, 7), (18, 11)], [False, False, True, False], 18, False, [True, False, False, False], 4699, 'West', (7, 11))
Element 42: (3, (7, 11), ['.', '', '%', ''], [(10, 10), (12, 7), (17, 11)], [False, False, True, False], 16, False, [True, False, False, False], 4708, 'West', (6, 11))
Element 43: (3, (6, 11), ['.', '', '.', ''], [(11, 10), (12, 8), (16, 11)], [False, False, False, False], 14, False, [True, False, True, False], 4717, 'North', (6, 12))
Element 44: (3, (6, 12), ['.', '', '%', '%'], [(12, 10), (12, 9), (17, 11)], [False, False, True, True], 12, False, [True, False, False, False], 4726, 'West', (5, 12))
Element 45: (3, (5, 12), ['%', '.', '.', ''], [(13, 10), (12, 10), (17, 10)], [True, False, False, False], 10, False, [False, True, True, False], 4735, 'North', (5, 13))
Element 46: (3, (5, 13), ['.', '', '%', '%'], [(14, 10), (12, 11), (17, 9)], [False, False, True, True], 8, False, [True, False, False, False], 4744, 'West', (4, 13))
Element 47: (3, (4, 13), ['.', '%', '%', ''], [(15, 10), (12, 12), (16, 9)], [False, True, True, False], 6, False, [True, False, False, False], 4753, 'West', (3, 13))
Element 48: (3, (3, 13), ['.', '%', '%', ''], [(15, 9), (12, 13), (17, 9)], [False, True, True, False], 4, False, [True, False, False, False], 4762, 'West', (2, 13))
Element 49: (3, (2, 13), ['.', '%', '%', ''], [(16, 9), (12, 12), (16, 9)], [False, True, True, False], 2, False, [True, False, False, False], 4771, 'West', (1, 13))
Element 50: (3, (1, 13), ['%', '%', '%', ''], [(16, 9), (12, 12), (16, 9)], [True, True, True, False], 0, False, [False, False, False, False], 4780, 'Stop', (1, 13))
Element 51: #0#
