Element 1: (2, (2, 11), ['%', '', '%', '.'], [(15, 7), (3, 10), (16, 9)], [True, False, True, False], 98, False, [False, False, False, True], 19, 'East', (3, 11))
Element 2: (2, (3, 11), ['', '', '%', '.'], [(16, 7), (4, 10), (17, 9)], [False, False, True, False], 96, False, [False, False, False, True], 58, 'East', (4, 11))
Element 3: (2, (4, 11), ['', '', '%', '.'], [(17, 7), (5, 10), (18, 9)], [False, False, True, False], 94, False, [False, False, False, True], 97, 'East', (5, 11))
Element 4: (2, (5, 11), ['', '', '.', '.'], [(18, 7), (6, 10), (17, 9)], [False, False, False, False], 92, False, [False, False, True, True], 126, 'East', (6, 11))
Element 5: (2, (6, 11), ['', '', '.', '.'], [(17, 7), (7, 10), (17, 10)], [False, False, False, False], 90, False, [False, False, True, True], 155, 'East', (7, 11))
Element 6: (2, (7, 11), ['', '', '%', 'F'], [(17, 6), (8, 10), (17, 11)], [False, False, True, False], 88, False, [False, False, False, False], 194, 'East', (8, 11))
Element 7: (2, (8, 11), ['', '', '%', '.'], [(16, 6), (9, 10), (18, 11)], [False, False, True, False], 86, False, [False, False, False, True], 1223, 'East', (9, 11))
Element 8: (2, (9, 11), ['', '', 'F', '.'], [(15, 6), (10, 10), (17, 11)], [False, False, False, False], 84, False, [False, False, False, True], 1252, 'North', (9, 12))
Element 9: (2, (9, 12), ['%', '', '%', '.'], [(14, 6), (11, 10), (16, 11)], [True, False, True, False], 82, False, [False, False, False, True], 2281, 'East', (10, 12))
Element 10: (2, (10, 12), ['', '.', '%', '.'], [(13, 6), (12, 10), (16, 12)], [False, False, True, False], 80, False, [False, True, False, True], 2320, 'East', (11, 12))
Element 11: (2, (11, 12), ['', '.', '%', '.'], [(13, 7), (13, 10), (16, 13)], [False, False, True, False], 78, False, [False, True, False, True], 2359, 'East', (12, 12))
Element 12: (2, (12, 12), ['', '.', '.', '.'], [(13, 8), (14, 10), (15, 13)], [False, False, False, False], 76, False, [False, True, True, True], 2398, 'East', (13, 12))
Element 13: (2, (13, 12), ['', '.', '.', '.'], [(14, 8), (15, 10), (15, 12)], [False, False, False, False], 74, False, [False, True, True, True], 2437, 'East', (14, 12))
Element 14: (2, (14, 12), ['', '%', '.', ''], [(14, 9), (15, 9), (15, 13)], [False, True, False, False], 72, False, [False, False, True, False], 2466, 'North', (14, 13))
Element 15: (2, (14, 13), ['.', '', '%', ''], [(13, 9), (16, 9), (15, 12)], [False, False, True, False], 70, False, [True, False, False, False], 2485, 'West', (13, 13))
Element 16: (2, (13, 13), ['.', '', '%', ''], [(12, 9), (17, 9), (15, 13)], [False, False, True, False], 68, False, [True, False, False, False], 2504, 'West', (12, 13))
Element 17: (2, (12, 13), ['%', '', '%', ''], [(12, 8), (18, 9), (16, 13)], [True, False, True, False], 66, False, [False, False, False, False], 2523, 'East', (13, 13))
Element 18: (2, (13, 13), ['', '', '%', ''], [(12, 7), (17, 9), (16, 12)], [False, False, True, False], 64, False, [False, False, False, False], 2532, 'East', (14, 13))
Element 19: (2, (14, 13), ['', '', '%', ''], [(12, 6), (17, 10), (15, 12)], [False, False, True, False], 62, False, [False, False, False, False], 2541, 'East', (15, 13))
Element 20: (2, (15, 13), ['', '', '%', ''], [(12, 5), (17, 11), (16, 12)], [False, False, True, False], 60, False, [False, False, False, False], 2550, 'East', (16, 13))
Element 21: (2, (16, 13), ['', '', '%', '%'], [(13, 5), (18, 11), (16, 11)], [False, False, True, True], 58, False, [False, False, False, False], 2559, 'South', (16, 12))
Element 22: (2, (16, 12), ['', '', '', '%'], [(12, 5), (18, 11), (17, 11)], [False, False, False, True], 56, False, [False, False, False, False], 2558, 'South', (16, 11))
Element 23: (2, (16, 11), ['%', '%', '', 'G'], [(11, 5), (17, 11), (17, 10)], [True, True, False, False], 54, False, [False, False, False, False], 2567, 'North', (16, 12))
Element 24: (2, (16, 12), ['', 'G', '', '%'], [(11, 6), (16, 11), (17, 9)], [False, False, False, True], 52, False, [False, False, False, False], 2576, 'West', (15, 12))
Element 25: (2, (15, 12), ['', '%', '', 'G'], [(11, 7), (16, 12), (16, 9)], [False, True, False, False], 50, False, [False, False, False, False], 2585, 'West', (14, 12))
Element 26: (2, (14, 12), ['', '%', '', ''], [(10, 7), (16, 13), (15, 9)], [False, True, False, False], 48, False, [False, False, False, False], 2594, 'West', (13, 12))
Element 27: (2, (13, 12), ['', '.', '', ''], [(10, 8), (15, 13), (15, 10)], [False, False, False, False], 46, False, [False, True, False, False], 3593, 'West', (12, 12))
Element 28: (2, (12, 12), ['', '.', '', ''], [(9, 8), (15, 12), (14, 10)], [False, False, False, False], 44, False, [False, True, False, False], 3602, 'West', (11, 12))
Element 29: (2, (11, 12), ['', '.', '%', ''], [(9, 7), (14, 12), (14, 9)], [False, False, True, False], 42, False, [False, True, False, False], 3611, 'Stop', (11, 12))
Element 30: (2, (11, 12), ['', '.', '%', ''], [(9, 6), (14, 13), (14, 8)], [False, False, True, False], 40, False, [False, True, False, False], 3620, 'West', (10, 12))
Element 31: (2, (10, 12), ['', '.', '%', ''], [(10, 6), (13, 13), (14, 7)], [False, False, True, False], 38, False, [False, True, False, False], 3629, 'East', (11, 12))
Element 32: (2, (11, 12), ['', '.', '%', ''], [(10, 5), (13, 12), (15, 7)], [False, False, True, False], 36, False, [False, True, False, False], 3638, 'East', (12, 12))
Element 33: (2, (12, 12), ['', '.', '', ''], [(9, 5), (13, 11), (16, 7)], [False, False, False, False], 34, False, [False, True, False, False], 3657, 'East', (13, 12))
Element 34: (2, (13, 12), ['', '', '', ''], [(8, 5), (12, 11), (17, 7)], [False, False, False, False], 32, False, [False, False, False, False], 3676, 'Stop', (13, 12))
Element 35: (2, (13, 12), ['', '', '', ''], [(8, 6), (11, 11), (18, 7)], [False, False, False, False], 30, False, [False, False, False, False], 3695, 'North', (13, 13))
Element 36: (2, (13, 13), ['', '', '%', ''], [(7, 6), (10, 11), (17, 7)], [False, False, True, False], 28, False, [False, False, False, False], 3714, 'South', (13, 12))
Element 37: (2, (13, 12), ['', '', '', ''], [(7, 5), (10, 12), (17, 6)], [False, False, False, False], 26, False, [False, False, False, False], 3723, 'South', (13, 11))
Element 38: (2, (13, 11), ['', '', '', '%'], [(6, 5), (11, 12), (16, 6)], [False, False, False, True], 24, False, [False, False, False, False], 3732, 'South', (13, 10))
Element 39: (2, (13, 10), ['', '', '', ''], [(6, 4), (12, 12), (15, 6)], [False, False, False, False], 22, False, [False, False, False, False], 4731, 'East', (14, 10))
Element 40: (2, (14, 10), ['', '', '%', ''], [(6, 3), (12, 13), (14, 6)], [False, False, True, False], 20, False, [False, False, False, False], 4740, 'East', (15, 10))
Element 41: (2, (15, 10), ['', '', '%', '%'], [(6, 2), (12, 12), (13, 6)], [False, False, True, True], 18, False, [False, False, False, False], 4749, 'South', (15, 9))
Element 42: (2, (15, 9), ['', '%', '', ''], [(6, 1), (11, 12), (13, 7)], [False, True, False, False], 16, False, [False, False, False, False], 4758, 'East', (16, 9))
Element 43: (2, (16, 9), ['', '%', '%', ''], [(7, 1), (10, 12), (13, 8)], [False, True, True, False], 14, False, [False, False, False, False], 4767, 'East', (17, 9))
Element 44: (2, (17, 9), ['', '%', '', ''], [(8, 1), (9, 12), (13, 9)], [False, True, False, False], 12, False, [False, False, False, False], 4776, 'East', (18, 9))
Element 45: (2, (18, 9), ['', '%', '%', '%'], [(7, 1), (9, 11), (13, 10)], [False, True, True, True], 10, False, [False, False, False, False], 4775, 'West', (17, 9))
Element 46: (2, (17, 9), ['', '%', '', ''], [(6, 1), (8, 11), (13, 11)], [False, True, False, False], 8, False, [False, False, False, False], 4774, 'North', (17, 10))
Element 47: (2, (17, 10), ['%', '', '', '%'], [(5, 1), (7, 11), (13, 12)], [True, False, False, True], 6, False, [False, False, False, False], 4783, 'North', (17, 11))
Element 48: (2, (17, 11), ['', '', '%', ''], [(5, 2), (6, 11), (14, 12)], [False, False, True, False], 4, False, [False, False, False, False], 4792, 'East', (18, 11))
Element 49: (2, (18, 11), ['', '%', '%', '%'], [(5, 3), (6, 12), (14, 13)], [False, True, True, True], 2, False, [False, False, False, False], 4811, 'West', (17, 11))
Element 50: (2, (17, 11), ['', '', '%', ''], [(5, 3), (6, 12), (13, 13)], [False, False, True, False], 0, False, [False, False, False, False], 4810, 'Stop', (17, 11))
Element 51: #0#
