Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(14, 1), (2, 13), (5, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 2: (3, (12, 2), ['', '.', '.', '.'], [(15, 1), (3, 13), (6, 3)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (13, 2))
Element 3: (3, (13, 2), ['', '', '%', '.'], [(15, 2), (4, 13), (6, 4)], [False, False, True, False], 94, False, [False, False, False, True], 1097, 'East', (14, 2))
Element 4: (3, (14, 2), ['', '', '%', ''], [(15, 1), (5, 13), (6, 5)], [False, False, True, False], 92, False, [False, False, False, False], 1126, 'East', (15, 2))
Element 5: (3, (15, 2), ['', '', '%', '%'], [(14, 1), (5, 12), (7, 5)], [False, False, True, True], 90, False, [False, False, False, False], 1145, 'South', (15, 1))
Element 6: (3, (15, 1), ['', '%', '', '%'], [(14, 2), (6, 12), (8, 5)], [False, True, False, True], 88, False, [False, False, False, False], 1164, 'West', (14, 1))
Element 7: (3, (14, 1), ['', '%', '', ''], [(13, 2), (6, 11), (9, 5)], [False, True, False, False], 86, False, [False, False, False, False], 1183, 'West', (13, 1))
Element 8: (3, (13, 1), ['.', '%', '', ''], [(12, 2), (7, 11), (10, 5)], [False, True, False, False], 84, False, [True, False, False, False], 1202, 'West', (12, 1))
Element 9: (3, (12, 1), ['.', '%', '', ''], [(12, 3), (8, 11), (11, 5)], [False, True, False, False], 82, False, [True, False, False, False], 2231, 'West', (11, 1))
Element 10: (3, (11, 1), ['%', '%', '', ''], [(11, 3), (9, 11), (12, 5)], [True, True, False, False], 80, False, [False, False, False, False], 2270, 'East', (12, 1))
Element 11: (3, (12, 1), ['', '%', '', ''], [(10, 3), (9, 12), (13, 5)], [False, True, False, False], 78, False, [False, False, False, False], 3289, 'East', (13, 1))
Element 12: (3, (13, 1), ['', '%', '', ''], [(10, 2), (10, 12), (13, 6)], [False, True, False, False], 76, False, [False, False, False, False], 3318, 'East', (14, 1))
Element 13: (3, (14, 1), ['', '%', '', ''], [(9, 2), (11, 12), (14, 6)], [False, True, False, False], 74, False, [False, False, False, False], 3347, 'East', (15, 1))
Element 14: (3, (15, 1), ['', '%', '', '%'], [(9, 3), (12, 12), (15, 6)], [False, True, False, True], 72, False, [False, False, False, False], 3376, 'North', (15, 2))
Element 15: (3, (15, 2), ['', '', '%', '%'], [(9, 2), (13, 12), (16, 6)], [False, False, True, True], 70, False, [False, False, False, False], 3395, 'West', (14, 2))
Element 16: (3, (14, 2), ['', '', '%', ''], [(10, 2), (14, 12), (17, 6)], [False, False, True, False], 68, False, [False, False, False, False], 3414, 'South', (14, 1))
Element 17: (3, (14, 1), ['', '%', '', ''], [(11, 2), (15, 12), (17, 7)], [False, True, False, False], 66, False, [False, False, False, False], 3433, 'North', (14, 2))
Element 18: (3, (14, 2), ['', '', '%', ''], [(11, 1), (16, 12), (18, 7)], [False, False, True, False], 64, False, [False, False, False, False], 3452, 'West', (13, 2))
Element 19: (3, (13, 2), ['', '', '%', ''], [(12, 1), (16, 13), (17, 7)], [False, False, True, False], 62, False, [False, False, False, False], 3461, 'South', (13, 1))
Element 20: (3, (13, 1), ['', '%', '', ''], [(11, 1), (15, 13), (16, 7)], [False, True, False, False], 60, False, [False, False, False, False], 3480, 'North', (13, 2))
Element 21: (3, (13, 2), ['', '', '%', ''], [(11, 2), (14, 13), (15, 7)], [False, False, True, False], 58, False, [False, False, False, False], 3499, 'West', (12, 2))
Element 22: (3, (12, 2), ['', '', '', ''], [(10, 2), (13, 13), (14, 7)], [False, False, False, False], 56, False, [False, False, False, False], 3518, 'North', (12, 3))
Element 23: (3, (12, 3), ['', '', '%', '%'], [(10, 3), (12, 13), (14, 8)], [False, False, True, True], 54, False, [False, False, False, False], 3537, 'West', (11, 3))
Element 24: (3, (11, 3), ['', '', '%', ''], [(9, 3), (13, 13), (14, 9)], [False, False, True, False], 52, False, [False, False, False, False], 3546, 'West', (10, 3))
Element 25: (3, (10, 3), ['', '', '%', ''], [(9, 2), (14, 13), (15, 9)], [False, False, True, False], 50, False, [False, False, False, False], 3555, 'South', (10, 2))
Element 26: (3, (10, 2), ['', '%', '', ''], [(9, 3), (15, 13), (16, 9)], [False, True, False, False], 48, False, [False, False, False, False], 3564, 'West', (9, 2))
Element 27: (3, (9, 2), ['%', '%', '', ''], [(9, 2), (16, 13), (17, 9)], [True, True, False, False], 46, False, [False, False, False, False], 3573, 'North', (9, 3))
Element 28: (3, (9, 3), ['%', '', '%', ''], [(9, 3), (16, 12), (18, 9)], [True, False, True, False], 44, False, [False, False, False, False], 3582, 'South', (9, 2))
Element 29: (3, (9, 2), ['%', '%', '', ''], [(10, 3), (16, 11), (17, 9)], [True, True, False, False], 42, False, [False, False, False, False], 3591, 'East', (10, 2))
Element 30: (3, (10, 2), ['', '%', '', ''], [(10, 2), (17, 11), (17, 10)], [False, True, False, False], 40, False, [False, False, False, False], 3610, 'North', (10, 3))
Element 31: (3, (10, 3), ['', '', '%', ''], [(11, 2), (18, 11), (17, 11)], [False, False, True, False], 38, False, [False, False, False, False], 3619, 'West', (9, 3))
Element 32: (3, (9, 3), ['%', '', '%', ''], [(12, 2), (18, 11), (16, 11)], [True, False, True, False], 36, False, [False, False, False, False], 3618, 'East', (10, 3))
Element 33: (3, (10, 3), ['', '', '%', ''], [(13, 2), (17, 11), (16, 12)], [False, False, True, False], 34, False, [False, False, False, False], 3617, 'East', (11, 3))
Element 34: (3, (11, 3), ['', '', '%', ''], [(14, 2), (16, 11), (16, 13)], [False, False, True, False], 32, False, [False, False, False, False], 3616, 'East', (12, 3))
Element 35: (3, (12, 3), ['', '', '%', '%'], [(14, 1), (16, 12), (15, 13)], [False, False, True, True], 30, False, [False, False, False, False], 3615, 'South', (12, 2))
Element 36: (3, (12, 2), ['', '', '', ''], [(13, 1), (15, 12), (14, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3614, 'South', (12, 1))
Element 37: (3, (12, 1), ['', '%', '', ''], [(13, 2), (15, 12), (14, 12)], [False, True, False, False], 26, False, [False, False, False, False], 3613, 'North', (12, 2))
Element 38: (3, (12, 2), ['', '', '', ''], [(13, 1), (15, 13), (15, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3612, 'West', (11, 2))
Element 39: (3, (11, 2), ['', '', '', ''], [(12, 1), (14, 13), (14, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3611, 'North', (11, 3))
Element 40: (3, (11, 3), ['', '', '%', ''], [(13, 1), (13, 13), (13, 12)], [False, False, True, False], 20, False, [False, False, False, False], 3610, 'South', (11, 2))
Element 41: (3, (11, 2), ['', '', '', ''], [(13, 1), (12, 13), (13, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3619, 'South', (11, 1))
Element 42: (3, (11, 1), ['%', '%', '', ''], [(14, 1), (13, 13), (13, 10)], [True, True, False, False], 16, False, [False, False, False, False], 3628, 'North', (11, 2))
Element 43: (3, (11, 2), ['', '', '', ''], [(15, 1), (13, 12), (14, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3637, 'West', (10, 2))
Element 44: (3, (10, 2), ['', '%', '', ''], [(15, 2), (13, 11), (15, 10)], [False, True, False, False], 12, False, [False, False, False, False], 3646, 'East', (11, 2))
Element 45: (3, (11, 2), ['', '', '', ''], [(14, 2), (12, 11), (14, 10)], [False, False, False, False], 10, False, [False, False, False, False], 3655, 'Stop', (11, 2))
Element 46: (3, (11, 2), ['', '', '', ''], [(13, 2), (12, 10), (13, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3664, 'East', (12, 2))
Element 47: (3, (12, 2), ['', '', '', ''], [(14, 2), (12, 9), (13, 9)], [False, False, False, False], 6, False, [False, False, False, False], 3683, 'East', (13, 2))
Element 48: (3, (13, 2), ['', '', '%', ''], [(15, 2), (12, 8), (13, 8)], [False, False, True, False], 4, False, [False, False, False, False], 3702, 'East', (14, 2))
Element 49: (3, (14, 2), ['', '', '%', ''], [(15, 1), (12, 7), (13, 7)], [False, False, True, False], 2, False, [False, False, False, False], 3721, 'East', (15, 2))
