Element 1: (1, (4, 9), ['.', '.', '.', '.'], [(10, 10), (5, 8), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 9))
Element 2: (1, (5, 9), ['', '', '.', '%'], [(11, 10), (6, 8), (17, 9)], [False, False, False, True], 96, False, [False, False, True, False], 1038, 'North', (5, 10))
Element 3: (1, (5, 10), ['.', '', '.', '.'], [(12, 10), (7, 8), (17, 10)], [False, False, False, False], 94, False, [True, False, True, True], 1077, 'East', (6, 10))
Element 4: (1, (6, 10), ['', '%', '.', '.'], [(13, 10), (8, 8), (17, 11)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (7, 10))
Element 5: (1, (7, 10), ['', '%', '.', '.'], [(14, 10), (9, 8), (18, 11)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (8, 10))
Element 6: (1, (8, 10), ['', '%', 'F', ''], [(15, 10), (10, 8), (17, 11)], [False, True, False, False], 88, False, [False, False, False, False], 2174, 'North', (8, 11))
Element 7: (1, (8, 11), ['.', '', '%', '.'], [(15, 9), (10, 7), (16, 11)], [False, False, True, False], 86, False, [True, False, False, True], 3203, 'East', (9, 11))
Element 8: (1, (9, 11), ['', '', 'F', '.'], [(16, 9), (11, 7), (16, 12)], [False, False, False, False], 84, False, [False, False, False, True], 3242, 'North', (9, 12))
Element 9: (1, (9, 12), ['%', '', '%', '.'], [(17, 9), (12, 7), (16, 13)], [True, False, True, False], 82, False, [False, False, False, True], 4261, 'East', (10, 12))
Element 10: (1, (10, 12), ['', '.', '%', '.'], [(18, 9), (13, 7), (15, 13)], [False, False, True, False], 80, False, [False, True, False, True], 4290, 'East', (11, 12))
Element 11: (1, (11, 12), ['', '.', '%', '.'], [(17, 9), (14, 7), (15, 12)], [False, False, True, False], 78, False, [False, True, False, True], 4319, 'East', (12, 12))
Element 12: (1, (12, 12), ['', '.', '.', '.'], [(17, 10), (15, 7), (14, 12)], [False, False, False, False], 76, False, [False, True, True, True], 4348, 'East', (13, 12))
Element 13: (1, (13, 12), ['', '.', '.', ''], [(17, 11), (16, 7), (14, 13)], [False, False, False, False], 74, False, [False, True, True, False], 4377, 'North', (13, 13))
Element 14: (1, (13, 13), ['.', '', '%', ''], [(18, 11), (17, 7), (14, 12)], [False, False, True, False], 72, False, [True, False, False, False], 4396, 'West', (12, 13))
Element 15: (1, (12, 13), ['%', '', '%', ''], [(17, 11), (18, 7), (15, 12)], [True, False, True, False], 70, False, [False, False, False, False], 4415, 'East', (13, 13))
Element 16: (1, (13, 13), ['', '', '%', ''], [(16, 11), (17, 7), (15, 13)], [False, False, True, False], 68, False, [False, False, False, False], 4414, 'East', (14, 13))
Element 17: (1, (14, 13), ['', '', '%', ''], [(16, 12), (17, 6), (15, 12)], [False, False, True, False], 66, False, [False, False, False, False], 4423, 'East', (15, 13))
Element 18: (1, (15, 13), ['', '', '%', 'G'], [(16, 13), (16, 6), (14, 12)], [False, False, True, False], 64, False, [False, False, False, False], 4432, 'South', (15, 12))
Element 19: (1, (15, 12), ['', '%', 'G', ''], [(15, 13), (15, 6), (13, 12)], [False, True, False, False], 62, False, [False, False, False, False], 4441, 'East', (16, 12))
Element 20: (1, (16, 12), ['G', '', '', '%'], [(15, 12), (14, 6), (13, 11)], [False, False, False, True], 60, False, [False, False, False, False], 4460, 'North', (16, 13))
Element 21: (1, (16, 13), ['', '', '%', '%'], [(14, 12), (13, 6), (12, 11)], [False, False, True, True], 58, False, [False, False, False, False], 4479, 'South', (16, 12))
Element 22: (1, (16, 12), ['', '', '', '%'], [(14, 13), (13, 5), (11, 11)], [False, False, False, True], 56, False, [False, False, False, False], 4498, 'South', (16, 11))
Element 23: (1, (16, 11), ['%', '%', '', ''], [(13, 13), (12, 5), (10, 11)], [True, True, False, False], 54, False, [False, False, False, False], 4517, 'East', (17, 11))
Element 24: (1, (17, 11), ['', '', '%', ''], [(13, 12), (12, 6), (10, 12)], [False, False, True, False], 52, False, [False, False, False, False], 4526, 'East', (18, 11))
Element 25: (1, (18, 11), ['', '%', '%', '%'], [(13, 11), (11, 6), (11, 12)], [False, True, True, True], 50, False, [False, False, False, False], 4535, 'West', (17, 11))
Element 26: (1, (17, 11), ['', '', '%', ''], [(12, 11), (11, 5), (12, 12)], [False, False, True, False], 48, False, [False, False, False, False], 4544, 'South', (17, 10))
Element 27: (1, (17, 10), ['%', '', '', '%'], [(12, 12), (10, 5), (12, 13)], [True, False, False, True], 46, False, [False, False, False, False], 4553, 'South', (17, 9))
Element 28: (1, (17, 9), ['', '%', '', ''], [(12, 13), (10, 6), (13, 13)], [False, True, False, False], 44, False, [False, False, False, False], 4562, 'East', (18, 9))
Element 29: (1, (18, 9), ['', '%', '%', '%'], [(12, 12), (9, 6), (13, 12)], [False, True, True, True], 42, False, [False, False, False, False], 4571, 'West', (17, 9))
Element 30: (1, (17, 9), ['', '%', '', ''], [(11, 12), (9, 7), (13, 11)], [False, True, False, False], 40, False, [False, False, False, False], 4580, 'West', (16, 9))
Element 31: (1, (16, 9), ['', '%', '%', ''], [(11, 11), (9, 6), (12, 11)], [False, True, True, False], 38, False, [False, False, False, False], 4579, 'West', (15, 9))
Element 32: (1, (15, 9), ['.', '%', '', ''], [(10, 11), (9, 5), (12, 12)], [False, True, False, False], 36, False, [True, False, False, False], 4588, 'West', (14, 9))
Element 33: (1, (14, 9), ['.', '.', '', ''], [(10, 12), (8, 5), (11, 12)], [False, False, False, False], 34, False, [True, True, False, False], 4607, 'South', (14, 8))
Element 34: (1, (14, 8), ['.', '', '', '%'], [(9, 12), (8, 6), (11, 11)], [False, False, False, True], 32, False, [True, False, False, False], 4626, 'West', (13, 8))
Element 35: (1, (13, 8), ['.', '', '.', ''], [(9, 11), (7, 6), (10, 11)], [False, False, False, False], 30, False, [True, False, True, False], 4645, 'North', (13, 9))
Element 36: (1, (13, 9), ['.', '', '', ''], [(8, 11), (7, 5), (10, 10)], [False, False, False, False], 28, False, [True, False, False, False], 4664, 'West', (12, 9))
Element 37: (1, (12, 9), ['.', '.', '', ''], [(7, 11), (6, 5), (11, 10)], [False, False, False, False], 26, False, [True, True, False, False], 4693, 'South', (12, 8))
Element 38: #1#
