Element 1: (1, (3, 7), ['.', '.', '.', '.'], [(15, 12), (10, 7), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 7))
Element 20: (1, (12, 11), ['.', '', '.', ''], [(17, 11), (14, 6), (14, 8)], [False, False, False, False], 60, False, [True, False, True, False], 2490, 'North', (12, 12))
Element 21: (1, (12, 12), ['.', '', '.', ''], [(16, 11), (13, 6), (14, 9)], [False, False, False, False], 58, False, [True, False, True, False], 2509, 'North', (12, 13))
Element 22: (1, (12, 13), ['%', '', '%', ''], [(17, 11), (13, 5), (15, 9)], [True, False, True, False], 56, False, [False, False, False, False], 2518, 'East', (13, 13))
Element 23: (1, (13, 13), ['', '', '%', ''], [(17, 10), (12, 5), (16, 9)], [False, False, True, False], 54, False, [False, False, False, False], 2517, 'East', (14, 13))
Element 24: (1, (14, 13), ['', '', '%', ''], [(17, 11), (11, 5), (17, 9)], [False, False, True, False], 52, False, [False, False, False, False], 2526, 'East', (15, 13))
Element 25: (1, (15, 13), ['', '', '%', ''], [(17, 10), (10, 5), (18, 9)], [False, False, True, False], 50, False, [False, False, False, False], 2535, 'East', (16, 13))
Element 26: (1, (16, 13), ['', '', '%', '%'], [(17, 9), (9, 5), (17, 9)], [False, False, True, True], 48, False, [False, False, False, False], 2544, 'South', (16, 12))
Element 27: (1, (16, 12), ['', '', '', '%'], [(16, 9), (8, 5), (17, 10)], [False, False, False, True], 46, False, [False, False, False, False], 2553, 'South', (16, 11))
Element 28: (1, (16, 11), ['%', '%', '', 'G'], [(15, 9), (8, 6), (17, 11)], [True, True, False, False], 44, False, [False, False, False, False], 2562, 'North', (16, 12))
Element 29: (1, (16, 12), ['', '', '', '%'], [(15, 10), (7, 6), (18, 11)], [False, False, False, True], 42, False, [False, False, False, False], 2571, 'West', (15, 12))
Element 30: (1, (15, 12), ['', '%', '', ''], [(14, 10), (7, 5), (17, 11)], [False, True, False, False], 40, False, [False, False, False, False], 2580, 'West', (14, 12))
Element 31: (1, (14, 12), ['', '%', '', ''], [(14, 9), (6, 5), (16, 11)], [False, True, False, False], 38, False, [False, False, False, False], 2589, 'West', (13, 12))
Element 32: (1, (13, 12), ['', '', '', ''], [(14, 8), (6, 4), (16, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3588, 'South', (13, 11))
Element 33: (1, (13, 11), ['', '', '', '%'], [(14, 7), (6, 3), (16, 13)], [False, False, False, True], 34, False, [False, False, False, False], 3597, 'South', (13, 10))
Element 34: (1, (13, 10), ['', '', '', ''], [(15, 7), (6, 2), (15, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3606, 'East', (14, 10))
Element 35: (1, (14, 10), ['', '', '%', ''], [(16, 7), (6, 1), (15, 12)], [False, False, True, False], 30, False, [False, False, False, False], 3615, 'East', (15, 10))
Element 36: (1, (15, 10), ['', '', '%', '%'], [(17, 7), (7, 1), (14, 12)], [False, False, True, True], 28, False, [False, False, False, False], 3624, 'South', (15, 9))
Element 37: (1, (15, 9), ['', '%', '', ''], [(18, 7), (8, 1), (14, 13)], [False, True, False, False], 26, False, [False, False, False, False], 3633, 'East', (16, 9))
Element 38: (1, (16, 9), ['', '%', '%', ''], [(17, 7), (7, 1), (13, 13)], [False, True, True, False], 24, False, [False, False, False, False], 3632, 'East', (17, 9))
Element 39: (1, (17, 9), ['', '%', '', ''], [(17, 6), (6, 1), (13, 12)], [False, True, False, False], 22, False, [False, False, False, False], 3631, 'East', (18, 9))
Element 40: (1, (18, 9), ['', '%', '%', '%'], [(16, 6), (5, 1), (13, 11)], [False, True, True, True], 20, False, [False, False, False, False], 3640, 'West', (17, 9))
Element 41: (1, (17, 9), ['', '%', '', ''], [(15, 6), (5, 2), (13, 10)], [False, True, False, False], 18, False, [False, False, False, False], 3649, 'North', (17, 10))
Element 42: (1, (17, 10), ['%', '', '', '%'], [(14, 6), (5, 3), (14, 10)], [True, False, False, True], 16, False, [False, False, False, False], 3658, 'North', (17, 11))
Element 43: (1, (17, 11), ['', '', '%', ''], [(13, 6), (4, 3), (15, 10)], [False, False, True, False], 14, False, [False, False, False, False], 3667, 'East', (18, 11))
Element 44: (1, (18, 11), ['', '%', '%', '%'], [(13, 7), (4, 2), (14, 10)], [False, True, True, True], 12, False, [False, False, False, False], 3676, 'West', (17, 11))
Element 45: (1, (17, 11), ['', '', '%', ''], [(13, 8), (4, 1), (13, 10)], [False, False, True, False], 10, False, [False, False, False, False], 3685, 'South', (17, 10))
Element 46: (1, (17, 10), ['%', '', '', '%'], [(12, 8), (3, 1), (13, 9)], [True, False, False, True], 8, False, [False, False, False, False], 3694, 'South', (17, 9))
Element 47: (1, (17, 9), ['', '%', '', ''], [(12, 9), (3, 2), (13, 8)], [False, True, False, False], 6, False, [False, False, False, False], 3703, 'West', (16, 9))
Element 48: (1, (16, 9), ['', '%', '%', ''], [(11, 9), (3, 3), (13, 7)], [False, True, True, False], 4, False, [False, False, False, False], 3722, 'West', (15, 9))
Element 49: (1, (15, 9), ['', '%', '', ''], [(11, 10), (3, 4), (12, 7)], [False, True, False, False], 2, False, [False, False, False, False], 3741, 'North', (15, 10))
Element 50: (1, (15, 10), ['', '', '%', '%'], [(11, 10), (3, 5), (12, 8)], [False, False, True, True], 0, False, [False, False, False, False], 3750, 'Stop', (15, 10))
Element 51: #0#
